L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,3.83,10.87,6.2,0.96,1.63,9.28,13.48,47.87,4.42,6.29,19.02,5.27,0.87,1.73,4.5,3.45,45.55,1
1.96,6.12,13.5,7.65,0.96,2.01,7.56,11.57,51.33,4.42,6.29,19.02,5.27,0.87,1.73,2.3,2.2,42.1,1
2.64,10.53,16.05,9.26,0.77,2.3,5.07,9.28,55.900000000000006,4.67,7.39,21.15,4.76,0.87,1.06,1.82,1.44,43.16,1
3.49,13.5,20.72,9.94,0.39,2.39,1.34,5.26,57.03,5.01,5.44,19.53,3.23,0.96,1.06,1.44,0.87,37.54,1
4.17,16.22,19.79,9.94,0.48,1.53,0.48,1.73,54.339999999999996,5.95,1.87,13.16,1.28,0.96,0.87,1.44,0.29,25.819999999999997,1
4.67,14.95,19.28,8.58,0.87,1.34,0.29,0.87,50.849999999999994,4.33,0.85,2.64,0.85,0.96,1.15,1.53,0.2,12.51,1
7.65,6.71,15.46,3.23,1.06,0.77,0.29,0.1,35.269999999999996,0.85,0.6,0.34,0.6,1.15,1.34,1.53,0.2,6.61,1
3.15,0.68,6.46,0.34,0.96,0.77,0.39,0.0,12.75,0.68,1.11,0.51,0.77,1.06,1.44,1.53,0.29,7.390000000000001,1
0.34,0.94,1.45,0.68,0.67,0.87,0.48,0.1,5.53,0.85,1.19,0.6,1.02,1.15,1.53,1.73,0.29,8.36,1
0.68,1.36,0.94,0.68,0.87,0.87,0.48,0.2,6.08,0.85,1.36,0.68,1.11,1.25,1.53,1.73,0.39,8.9,1
1.02,1.79,0.43,0.68,0.96,0.96,0.58,0.29,6.71,0.85,1.36,0.68,1.11,1.25,1.53,1.73,0.39,8.9,1
1.02,1.79,0.43,0.68,0.96,0.96,0.58,0.29,6.71,0.94,1.36,0.68,1.19,1.25,1.63,1.82,0.39,9.26,1
1.19,1.96,0.26,0.68,1.06,1.06,0.58,0.29,7.08,0.94,1.36,0.77,1.28,1.25,1.63,1.82,0.39,9.44,1
1.19,1.96,0.26,0.68,1.06,1.06,0.58,0.29,7.08,0.94,1.45,0.77,1.28,1.25,1.53,1.82,0.29,9.33,1
1.19,2.04,0.26,0.77,1.06,1.06,0.58,0.29,7.25,0.94,1.45,0.68,1.11,0.96,1.53,1.25,0.48,8.4,1
1.19,1.87,0.34,0.85,1.06,1.06,0.58,0.29,7.24,0.94,1.45,0.68,0.68,1.06,1.34,4.4,3.73,14.280000000000001,1
1.28,1.96,0.43,1.02,0.87,1.06,0.67,3.35,10.64,0.51,0.85,0.94,2.72,0.2,0.67,14.15,12.24,32.28,1
0.94,1.02,1.28,1.45,0.48,0.77,8.51,13.01,27.46,0.6,1.7,4.33,3.66,0.48,1.15,16.45,14.44,42.81,1
1.11,1.62,3.06,3.15,0.58,0.67,9.37,13.2,32.760000000000005,0.94,1.96,7.48,4.33,0.67,1.53,16.83,15.68,49.42,1
1.36,4.67,11.21,5.35,0.77,1.25,10.43,14.63,49.67,1.11,1.96,9.17,4.84,0.87,1.73,16.83,16.26,52.77,1
1.36,4.67,11.21,5.35,0.77,1.25,10.43,14.63,49.67,1.02,1.87,9.68,4.84,0.96,1.73,15.4,14.44,49.94,1
1.79,9.77,11.81,5.44,1.06,1.44,9.66,13.2,54.17,1.19,2.04,10.11,4.93,1.06,1.92,14.44,11.76,47.45,1
1.79,9.77,11.81,5.44,1.06,1.44,9.66,13.2,54.17,1.96,3.23,12.74,5.18,1.34,2.2,12.62,8.8,48.07,1
2.47,14.35,12.66,5.61,0.87,1.63,4.98,8.9,51.470000000000006,2.89,4.25,16.14,5.27,1.53,2.2,8.7,4.59,45.57,1
2.47,14.35,12.66,5.61,0.87,1.63,4.98,8.9,51.470000000000006,3.74,5.1,18.6,5.35,0.96,1.92,2.78,2.97,41.42,1
4.0,20.13,19.28,7.39,0.39,1.15,0.67,1.63,54.64,4.17,5.95,19.53,4.93,0.87,1.34,1.44,1.53,39.76,1
4.0,20.13,19.28,7.39,0.39,1.15,0.67,1.63,54.64,4.42,5.18,18.6,3.66,1.06,1.15,1.34,1.15,36.56,1
8.16,9.94,16.05,2.38,0.96,0.77,0.39,0.2,38.85,5.52,2.04,12.99,1.62,1.06,0.87,1.44,0.58,26.119999999999997,1
5.27,1.11,5.86,0.17,1.06,0.87,0.48,0.0,14.82,4.93,0.77,1.53,0.94,0.96,1.15,1.44,0.2,11.919999999999998,1
5.27,1.11,5.86,0.17,1.06,0.87,0.48,0.0,14.82,1.28,0.51,0.26,0.85,1.15,1.25,1.44,0.0,6.74,1
1.19,0.85,1.36,0.51,0.67,0.87,0.48,0.1,6.03,0.6,1.02,0.51,0.85,0.96,1.34,1.44,0.29,7.01,1
1.53,1.28,0.94,0.6,0.87,0.96,0.58,0.2,6.96,0.68,1.28,0.51,1.02,1.15,1.53,1.73,0.39,8.29,1
1.87,1.53,0.43,0.68,0.96,0.96,0.58,0.29,7.300000000000001,0.77,1.28,0.6,1.19,1.25,1.73,1.82,0.39,9.03,1
1.87,1.53,0.43,0.68,0.96,0.96,0.58,0.29,7.300000000000001,0.77,1.28,0.6,1.19,1.25,1.73,1.82,0.39,9.03,1
1.96,1.62,0.34,0.68,1.06,1.06,0.58,0.29,7.59,0.77,1.36,0.6,1.28,1.25,1.63,1.73,0.48,9.1,1
1.96,1.7,0.34,0.68,1.06,1.06,0.48,0.29,7.57,0.77,1.36,0.6,1.36,1.25,1.73,1.73,0.48,9.28,1
1.96,1.7,0.34,0.68,1.06,1.06,0.48,0.29,7.57,0.77,1.45,0.51,0.77,0.96,1.25,1.06,0.58,7.35,1
