L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.818235294117647,3.9482352941176466,7.550000000000001,4.11,0.9017647058823528,1.15,13.053529411764705,16.971176470588237,49.502941176470586,4.84,0.94,3.32,0.85,1.06,1.25,1.63,0.2,14.09,1
1.87,4.33,7.22,4.0,0.96,1.15,12.62,16.35,48.5,0.68,1.11,0.6,0.77,1.06,1.44,1.73,0.39,7.78,1
1.87,4.33,7.22,4.0,0.96,1.15,12.62,16.35,48.5,0.68,1.11,0.6,0.77,1.06,1.44,1.73,0.39,7.78,1
2.01,6.92411764705882,7.294117647058823,3.785882352941177,1.0423529411764705,1.2323529411764704,11.994117647058824,15.328823529411766,49.611764705882344,0.77,1.36,0.68,1.02,1.25,1.63,1.92,0.48,9.11,1
2.04,7.48,8.241764705882352,3.6882352941176473,1.118235294117647,1.372941176470588,11.238823529411766,14.611764705882353,49.79176470588236,0.77,1.45,0.77,1.11,1.25,1.63,1.92,0.48,9.379999999999999,1
2.0823529411764703,9.235294117647053,9.629999999999997,4.055294117647057,1.1076470588235297,1.5764705882352936,10.316470588235296,13.624705882352943,51.628235294117644,0.85,1.45,0.77,1.28,1.34,1.73,1.92,0.58,9.92,1
2.303529411764705,12.383529411764702,11.219999999999997,4.826470588235293,1.0305882352941178,1.7858823529411763,8.789411764705886,11.975882352941179,54.315294117647056,0.85,1.53,0.77,1.28,1.34,1.73,1.92,0.58,10.0,1
2.82,15.499999999999998,13.338823529411762,5.7299999999999995,0.8929411764705885,1.8976470588235295,6.069411764705885,9.286470588235296,55.535294117647055,0.85,1.45,0.85,1.28,1.34,1.73,2.01,0.48,9.99,1
3.52,17.6,18.09058823529412,6.57,0.4235294117647058,1.7411764705882353,1.655294117647058,4.641764705882351,54.24235294117646,0.94,1.53,0.77,1.02,0.96,1.53,1.53,0.77,9.05,1
4.281176470588236,17.421176470588236,19.080000000000002,7.0200000000000005,0.5352941176470589,1.4317647058823526,0.6823529411764698,2.115294117647056,52.56705882352941,0.85,1.19,0.6,1.11,0.87,0.67,11.57,10.62,27.479999999999997,1
5.799999999999995,10.878823529411788,13.63294117647061,3.740000000000012,0.803529411764705,1.063529411764707,0.42705882352941194,0.7635294117647082,37.10941176470593,0.51,1.28,2.21,2.72,0.48,1.06,15.78,13.2,37.239999999999995,1
4.717058823529419,4.34411764705883,6.151176470588247,1.047058823529413,0.9229411764705884,0.9070588235294116,0.46823529411764675,0.25294117647058834,18.810588235294144,0.85,1.62,3.23,2.98,0.77,1.34,17.21,15.21,43.21,1
1.87,1.45,1.11,0.6,0.87,0.96,0.58,0.2,7.640000000000001,1.11,1.62,3.32,3.23,0.77,1.44,17.6,16.26,45.35,1
1.8952941176470588,1.47,1.0747058823529414,0.6047058823529411,0.8811764705882352,0.9658823529411764,0.58,0.20529411764705882,7.677058823529412,1.28,1.79,3.49,3.57,1.06,1.53,18.07,16.64,47.43,1
2.2494117647058824,1.7500000000000002,0.5805882352941174,0.6705882352941177,1.0376470588235296,1.0482352941176472,0.58,0.27941176470588236,8.195882352941176,1.36,1.87,3.83,3.74,1.15,1.53,17.21,16.26,46.95,1
2.3,1.79,0.51,0.68,1.06,1.06,0.58,0.29,8.27,1.45,1.96,5.01,3.83,1.25,1.63,15.78,14.44,45.35,1
2.34235294117647,1.8323529411764705,0.4676470588235296,0.68,1.06,1.06,0.58,0.29,8.31235294117647,1.45,1.96,5.01,3.83,1.25,1.63,15.78,14.44,45.35,1
2.411764705882353,1.93,0.3982352941176472,0.7117647058823529,1.06,1.06,0.58,0.29,8.441764705882353,2.72,3.06,12.32,4.17,1.73,2.11,11.38,9.28,46.77,1
2.4841176470588238,2.0558823529411763,0.34,0.7841176470588235,1.0758823529411765,1.0758823529411765,0.58,0.29,8.685882352941176,3.66,4.17,15.8,4.59,1.25,2.11,4.12,4.5,40.2,1
2.55,2.13,0.34,0.85,1.15,1.15,0.58,0.29,9.04,4.08,5.27,18.09,4.59,1.06,1.34,0.96,2.59,37.980000000000004,1
2.55,2.13,0.34,0.85,1.15,1.15,0.58,0.29,9.04,3.32,0.68,0.77,0.94,1.15,1.53,1.44,0.29,10.120000000000001,1
2.55,2.071764705882353,0.39823529411764685,0.9599999999999996,1.0270588235294122,1.15,1.0717647058823512,4.5605882352941025,13.789411764705864,3.32,0.68,0.77,0.94,1.15,1.53,1.44,0.29,10.120000000000001,1
2.2723529411764716,1.682352941176472,0.7876470588235281,1.462352941176469,0.7811764705882359,0.9241176470588243,5.344705882352927,10.306470588235282,23.561176470588208,0.6,1.02,0.68,0.94,1.06,1.63,1.63,0.39,7.95,1
1.96,1.28,1.19,1.96,0.58,0.67,9.85,14.15,31.64,0.6,1.02,0.68,0.94,1.06,1.63,1.63,0.39,7.95,1
1.9694117647058822,1.4399999999999995,1.9499999999999975,2.3494117647058808,0.5905882352941175,0.726470588235294,10.007647058823528,14.240588235294117,33.274117647058816,0.68,1.28,0.77,1.19,1.25,1.63,1.82,0.48,9.1,1
2.0352941176470587,2.5599999999999956,7.26999999999998,5.075294117647047,0.6647058823529409,1.1217647058823512,11.11117647058823,14.874705882352938,44.712941176470544,0.68,1.28,0.77,1.19,1.25,1.63,1.82,0.48,9.1,1
2.04,2.64,7.65,5.27,0.67,1.15,11.19,14.92,45.53,0.77,1.28,0.85,1.28,1.25,1.82,1.82,0.48,9.55,1
2.04,3.1870588235294095,7.250000000000002,4.870000000000001,0.840588235294117,1.2088235294117644,12.14882352941176,15.761176470588232,47.306470588235285,0.77,1.36,0.85,1.36,1.25,1.82,1.82,0.48,9.71,1
2.04,3.57,6.97,4.59,0.96,1.25,12.82,16.35,48.55,0.85,1.45,0.85,1.45,1.34,1.82,1.82,0.58,10.16,1
2.04,3.6499999999999995,6.628823529411766,4.390000000000001,0.9835294117647058,1.2264705882352942,12.772941176470589,16.35,48.04176470588235,0.85,1.19,0.77,1.45,0.77,1.53,1.73,0.77,9.059999999999999,1
2.0499999999999994,3.969999999999996,5.569999999999997,3.74,1.0711764705882347,1.155882352941176,12.575294117647061,16.27705882352942,46.40941176470588,0.85,1.19,0.77,1.45,0.77,1.53,1.73,0.77,9.059999999999999,1
2.19,4.8100000000000005,6.2700000000000005,3.74,1.2276470588235295,1.238235294117647,11.949411764705882,15.255882352941175,46.681176470588234,0.26,1.36,1.62,2.13,0.39,0.96,13.1,10.9,30.720000000000002,1
2.6899999999999986,10.682941176470568,9.969999999999988,4.699999999999997,1.3135294117647056,1.6523529411764692,9.29764705882354,12.611176470588244,52.917647058823505,0.26,1.36,1.62,2.13,0.39,0.96,13.1,10.9,30.720000000000002,1
3.5200000000000022,15.144705882352948,13.132352941176476,5.550000000000002,1.0911764705882345,1.8729411764705883,6.657647058823525,9.902352941176465,56.87117647058824,1.28,2.21,7.22,3.4,0.87,1.73,15.78,16.26,48.75,1
4.288235294117646,17.58,16.10647058823529,6.278235294117646,0.7676470588235298,1.7505882352941182,3.7423529411764758,6.362352941176478,56.87588235294118,1.28,2.21,7.22,3.4,0.87,1.73,15.78,16.26,48.75,1
4.8799999999999955,18.51588235294118,18.925882352941176,6.790000000000002,0.631176470588234,1.388823529411766,0.8594117647058848,2.3358823529411823,54.32705882352942,0.94,2.21,9.43,4.93,0.77,2.78,15.11,16.64,52.809999999999995,1
5.86,17.75,19.28,6.37,0.87,1.15,0.39,1.15,52.82000000000001,0.94,2.21,9.43,4.93,0.77,2.78,15.11,16.64,52.809999999999995,1
8.099999999999993,12.084117647058843,15.920000000000012,2.458235294117661,1.0264705882352936,0.9194117647058831,0.39,0.5241176470588258,41.42235294117651,0.94,2.13,11.89,4.84,0.96,2.68,14.15,14.92,52.510000000000005,1
8.58,4.7747058823529285,9.046470588235284,0.6817647058823512,1.1182352941176472,0.87,0.4482352941176472,0.1376470588235289,25.657058823529383,1.53,2.38,10.79,4.59,1.34,2.59,14.82,13.2,51.239999999999995,1
5.384705882352953,1.0876470588235307,3.774705882352948,0.3723529411764699,0.9711764705882359,0.87,0.5270588235294116,0.0470588235294116,13.034705882352961,2.38,3.32,11.13,4.5,1.73,2.59,13.68,11.48,50.81,1
1.8399999999999992,0.8299999999999976,1.4200000000000033,0.6235294117647056,0.8258823529411756,0.8964705882352937,0.58,0.1294117647058819,7.145294117647057,2.38,3.32,11.13,4.5,1.73,2.59,13.68,11.48,50.81,1
1.96,1.19,0.94,0.68,0.96,0.96,0.58,0.2,7.47,2.98,4.0,12.49,4.33,1.92,2.49,11.57,8.61,48.39,1
1.96,1.19,0.94,0.68,0.96,0.96,0.58,0.2,7.47,3.32,4.25,14.27,4.25,1.53,2.39,7.46,5.36,42.83,1
2.22,1.4500000000000002,0.5499999999999995,0.68,1.0364705882352943,1.0364705882352943,0.6488235294117648,0.2688235294117648,7.890588235294118,3.74,5.78,15.8,3.66,1.34,1.44,1.63,2.49,35.88,1
2.3470588235294114,1.6299999999999997,0.37705882352941195,0.68,1.112941176470588,1.06,0.617058823529412,0.29,8.114117647058823,3.74,5.78,15.8,3.66,1.34,1.44,1.63,2.49,35.88,1
2.4170588235294113,1.8070588235294105,0.30705882352941216,0.68,1.15,1.0970588235294114,0.6170588235294113,0.29,8.365294117647055,3.57,4.25,13.42,2.21,0.96,1.34,1.73,1.63,29.11,1
2.47,1.96,0.26,0.7011764705882353,1.15,1.15,0.67,0.29,8.651176470588235,3.49,1.45,2.13,1.19,1.06,1.15,1.63,0.77,12.87,1
2.474705882352941,1.9647058823529409,0.26,0.77,1.15,1.15,0.67,0.29,8.72941176470588,0.34,0.85,0.51,1.11,0.77,1.53,1.53,0.39,7.029999999999999,1
2.5405882352941176,2.030588235294118,0.26,0.77,1.15,1.15,0.67,0.29,8.861176470588234,0.6,1.11,0.68,1.28,1.06,1.63,1.73,0.58,8.67,1
2.55,2.1035294117647054,0.26,0.826470588235294,1.15,1.15,0.67,0.22647058823529434,8.936470588235293,0.68,1.19,0.77,1.36,1.15,1.73,1.82,0.58,9.28,1
2.55,2.17235294117647,0.26,0.85,1.2029411764705877,1.15,0.7229411764705878,0.24764705882352891,9.155882352941173,0.68,1.19,0.77,1.36,1.15,1.73,1.82,0.58,9.28,1
2.55,2.121764705882353,0.22823529411764718,0.7900000000000003,1.2147058823529413,1.1852941176470586,0.635882352941177,0.29,9.015882352941176,0.68,1.28,0.77,1.45,1.15,1.73,1.82,0.58,9.459999999999999,1
2.55,1.96,0.17,0.68,1.15,1.25,0.39,0.29,8.44,0.77,1.36,0.94,1.45,1.25,1.73,1.82,0.58,9.899999999999999,1
2.55,1.96,0.17,0.68,1.15,1.25,0.39,0.29,8.44,0.85,1.36,0.94,1.11,0.96,1.63,1.34,0.87,9.059999999999999,1
