L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,9.34,13.5,8.58,0.96,2.11,6.7,10.23,54.739999999999995,2.47,0.94,1.79,0.94,0.96,1.15,1.25,0.2,9.7,1
4.0,13.5,18.85,9.17,0.48,2.3,1.82,6.51,56.63,0.43,1.11,0.68,1.19,0.96,1.34,1.34,0.2,7.25,1
4.76,16.56,20.21,9.6,0.39,1.53,0.58,1.92,55.550000000000004,0.43,1.11,0.68,1.19,0.96,1.34,1.34,0.29,7.34,1
7.05,13.25,19.79,8.58,0.87,1.44,0.29,0.87,52.14,0.51,1.28,0.85,1.28,1.06,1.53,1.44,0.2,8.149999999999999,1
8.16,2.47,10.11,3.49,1.15,0.87,0.39,0.1,26.740000000000002,0.51,1.28,0.77,1.36,1.15,1.53,1.53,0.39,8.52,1
1.79,0.68,5.44,0.43,1.06,0.77,0.39,0.0,10.56,0.6,1.36,0.77,1.36,1.15,1.53,1.53,0.39,8.69,1
0.94,1.7,0.94,0.68,0.87,0.87,0.48,0.2,6.68,0.6,1.36,0.85,1.45,1.15,1.53,1.53,0.29,8.76,1
1.11,1.79,0.6,0.68,0.96,0.96,0.58,0.29,6.970000000000001,0.6,1.45,0.94,1.45,1.15,1.53,1.53,0.39,9.04,1
1.28,2.04,0.43,0.68,1.06,0.96,0.58,0.29,7.32,0.6,1.36,0.85,1.45,1.15,1.63,1.53,0.39,8.959999999999999,1
1.28,2.04,0.43,0.68,1.06,0.96,0.58,0.29,7.32,0.6,1.45,0.68,1.11,0.87,1.34,1.15,0.77,7.97,1
1.36,2.21,0.34,0.68,1.06,0.96,0.58,0.29,7.4799999999999995,0.6,1.11,0.6,0.85,0.87,0.87,11.0,7.08,22.979999999999997,1
1.36,2.04,0.34,0.77,1.06,0.96,0.58,0.39,7.500000000000001,0.09,1.11,1.45,2.81,0.39,0.87,14.15,11.48,32.35,1
1.11,1.11,0.77,1.36,0.67,0.77,5.26,9.85,20.9,0.51,1.7,3.4,3.32,0.58,1.25,16.07,14.44,41.269999999999996,1
1.11,1.11,0.77,1.36,0.67,0.77,5.26,9.85,20.9,0.94,1.87,6.12,4.25,0.77,1.63,16.83,15.68,48.089999999999996,1
1.36,1.96,4.93,3.4,0.58,0.58,5.93,10.33,29.07,1.11,2.04,8.49,4.84,0.96,1.82,16.83,15.68,51.769999999999996,1
2.55,6.54,14.18,7.99,0.87,1.25,5.45,10.62,49.45,1.19,2.04,10.62,5.44,0.96,2.11,15.78,14.44,52.58,1
2.55,6.54,14.18,7.99,0.87,1.25,5.45,10.62,49.45,1.36,2.21,12.74,5.61,1.15,2.2,14.15,11.19,50.61,1
4.17,12.82,15.46,8.41,1.25,1.53,4.98,9.85,58.47,1.79,2.81,13.42,5.35,1.34,2.11,12.43,8.42,47.67,1
5.44,16.56,19.79,8.58,0.67,1.25,1.25,4.31,57.849999999999994,2.81,4.0,15.8,5.27,1.63,2.01,9.18,4.88,45.58,1
5.44,16.56,19.79,8.58,0.67,1.25,1.25,4.31,57.849999999999994,3.74,5.18,18.6,5.35,1.15,2.01,3.26,3.16,42.45,1
4.67,16.98,13.5,6.03,0.48,0.87,0.96,1.92,45.41,4.25,6.63,19.53,5.18,0.87,1.06,1.44,1.63,40.59,1
4.67,16.98,13.5,6.03,0.48,0.87,0.96,1.92,45.41,4.33,5.44,17.66,3.91,0.87,1.06,1.53,1.25,36.05,1
4.84,10.7,12.49,3.91,0.58,0.87,0.39,1.06,34.839999999999996,4.33,1.53,8.66,1.45,0.96,0.87,1.53,0.48,19.81,1
1.79,1.87,1.11,0.77,0.96,0.87,0.48,0.39,8.24,2.81,0.94,0.85,1.11,0.96,1.34,1.53,0.29,9.83,1
1.79,1.87,1.11,0.77,0.96,0.87,0.48,0.39,8.24,0.6,0.85,0.34,1.02,0.87,1.44,1.53,0.29,6.9399999999999995,1
2.04,2.3,0.43,0.85,1.15,0.87,0.58,0.48,8.7,0.85,1.11,0.68,1.28,1.06,1.53,1.63,0.39,8.53,1
2.13,2.3,0.26,0.85,1.25,0.96,0.67,0.48,8.899999999999999,0.85,1.28,0.68,1.36,1.06,1.53,1.73,0.48,8.969999999999999,1
2.13,2.3,0.26,0.85,1.25,0.96,0.67,0.48,8.899999999999999,0.94,1.28,0.77,1.45,1.15,1.63,1.73,0.48,9.43,1
2.3,2.04,0.26,0.77,1.06,0.96,0.29,0.77,8.45,0.94,1.28,0.77,1.28,1.06,1.53,1.73,0.29,8.879999999999999,1
