L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,3.66,8.16,5.61,1.34,1.06,9.66,13.96,45.660000000000004,1.79,1.53,1.7,2.38,1.73,2.3,4.4,2.2,18.03,1
2.64,4.93,10.11,5.61,1.44,0.87,7.37,10.9,43.87,1.79,1.53,1.7,2.47,1.73,2.3,4.5,2.3,18.32,1
2.64,4.93,10.11,5.61,1.44,0.87,7.37,10.9,43.87,1.96,1.7,1.79,2.64,1.73,2.39,4.4,2.3,18.91,1
2.89,6.46,11.38,5.78,1.53,0.96,6.41,9.95,45.36,1.96,1.79,1.53,2.47,1.82,2.3,2.49,0.96,15.32,1
3.4,9.34,13.08,6.29,1.53,1.06,5.17,8.9,48.769999999999996,1.96,1.28,1.36,1.7,1.44,1.34,11.76,8.99,29.830000000000002,1
4.59,12.66,16.22,6.29,1.34,1.06,3.35,7.37,52.879999999999995,1.7,1.62,4.67,4.0,1.34,1.92,14.92,11.0,41.17,1
7.65,17.83,20.64,6.54,1.15,1.06,0.67,2.97,58.51,1.79,1.79,8.41,4.93,1.63,2.2,13.68,10.81,45.24,1
7.65,17.83,20.64,6.54,1.15,1.06,0.67,2.97,58.51,1.79,1.79,8.41,4.93,1.63,2.2,13.68,10.81,45.24,1
11.13,17.83,17.32,1.96,1.53,1.15,0.87,1.25,53.04,1.79,2.04,12.23,5.44,1.73,1.92,12.15,7.37,44.67,1
11.13,17.83,17.32,1.96,1.53,1.15,0.87,1.25,53.04,2.3,5.95,19.28,6.71,1.44,2.49,4.98,3.06,46.21,1
1.53,2.3,1.02,1.45,1.25,1.25,1.06,0.58,10.440000000000001,2.3,5.95,19.28,6.71,1.44,2.49,4.98,3.06,46.21,1
1.53,2.3,1.02,1.45,1.25,1.25,1.06,0.58,10.440000000000001,3.74,7.31,18.77,3.15,1.63,1.44,3.64,1.73,41.41,1
1.19,1.79,0.77,1.79,1.44,1.34,1.15,0.67,10.14,1.28,0.6,2.55,1.87,1.73,1.92,3.83,1.53,15.309999999999999,1
