L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,19.7,21.23,6.54,1.44,1.34,0.77,1.92,61.42999999999999,3.06,8.07,22.33,7.82,1.53,2.87,3.92,2.49,52.09,1
8.49,19.7,21.23,6.54,1.44,1.34,0.77,1.92,61.42999999999999,3.15,9.6,22.33,7.65,1.73,2.78,4.12,2.59,53.949999999999996,1
3.15,5.78,4.0,1.45,1.53,1.44,1.15,0.67,19.169999999999998,3.74,10.02,23.01,6.8,1.73,2.2,3.83,2.39,53.72,1
3.15,5.78,4.0,1.45,1.53,1.44,1.15,0.67,19.169999999999998,4.67,7.39,20.98,4.08,1.73,1.63,3.92,2.01,46.410000000000004,1
1.11,1.79,0.85,1.79,1.63,1.63,1.25,0.77,10.82,5.18,4.25,11.3,2.47,1.63,2.01,4.02,2.01,32.870000000000005,1
1.28,1.87,0.77,1.87,1.73,1.63,1.25,0.77,11.170000000000002,1.7,1.28,5.01,2.04,1.63,2.2,4.12,1.73,19.71,1
1.28,1.79,0.77,1.96,1.73,1.63,1.25,0.87,11.280000000000001,1.19,0.77,2.3,2.13,1.63,2.3,4.12,1.82,16.26,1
1.45,1.87,0.85,2.04,1.73,1.73,1.25,0.87,11.790000000000001,1.36,1.11,2.13,2.3,1.73,2.39,4.4,2.11,17.53,1
1.45,1.96,0.94,2.04,1.82,1.73,1.25,0.87,12.06,1.53,1.19,2.13,2.38,1.73,2.39,4.4,2.11,17.86,1
1.53,2.04,1.02,2.04,1.82,1.73,1.34,0.87,12.39,1.62,1.28,2.13,2.47,1.82,2.39,4.5,2.2,18.41,1
1.45,2.04,1.11,2.13,1.82,1.73,1.06,0.87,12.21,1.62,1.36,2.04,2.55,1.82,2.49,4.5,2.3,18.68,1
1.53,1.96,1.02,2.04,1.73,1.53,2.39,7.56,19.759999999999998,1.7,1.36,1.96,2.64,1.82,2.49,4.5,2.39,18.86,1
1.45,1.96,1.45,3.74,1.25,1.06,9.09,12.91,32.91,1.79,1.45,2.04,2.72,1.82,2.59,4.5,2.39,19.3,1
1.96,2.89,5.01,5.1,1.25,0.96,11.48,15.11,43.76,1.79,1.53,2.04,2.72,1.82,2.68,4.02,2.39,18.990000000000002,1
2.3,3.66,8.92,5.52,1.44,1.06,8.9,13.2,45.0,1.87,1.45,1.7,2.3,1.82,1.82,5.36,3.26,19.580000000000002,1
2.3,3.66,8.92,5.52,1.44,1.06,8.9,13.2,45.0,1.87,1.45,1.7,2.3,1.82,1.82,5.36,3.26,19.580000000000002,1
3.15,6.97,13.08,6.2,1.44,0.77,5.17,8.51,45.29,1.53,1.62,5.44,4.5,1.44,2.11,14.34,10.43,41.410000000000004,1
3.66,9.6,14.61,6.37,1.34,0.96,3.16,7.08,46.78,1.62,2.55,10.96,5.35,1.53,2.59,13.39,9.76,47.75,1
4.93,13.33,18.68,6.88,1.34,1.25,1.63,5.55,53.58999999999999,1.87,3.66,14.69,6.37,1.63,2.39,11.48,7.17,49.26,1
8.33,18.77,20.13,6.88,1.34,1.25,0.58,2.3,59.58,2.04,4.33,16.9,6.97,1.63,2.11,8.9,3.92,46.8,1
10.02,19.19,20.13,6.2,1.53,1.34,0.67,1.53,60.61,2.04,4.42,19.28,7.65,1.53,2.49,6.6,3.45,47.46,1
11.47,18.77,19.11,3.4,1.73,1.34,0.87,1.06,57.75,2.13,4.59,20.98,8.07,1.53,3.06,3.83,3.35,47.540000000000006,1
11.47,11.3,7.56,1.79,1.82,1.44,0.96,0.67,37.010000000000005,2.3,5.86,21.65,8.07,1.53,3.26,3.64,2.87,49.17999999999999,1
2.47,4.5,3.4,1.53,1.44,1.44,1.15,0.58,16.509999999999998,2.47,7.56,22.33,8.33,1.73,3.06,3.92,2.78,52.17999999999999,1
0.77,1.62,1.02,1.7,1.53,1.53,1.15,0.48,9.799999999999999,2.64,8.24,23.01,7.99,1.82,2.68,3.73,2.49,52.6,1
1.02,1.7,0.85,1.87,1.73,1.63,1.15,0.58,10.53,2.98,7.39,22.33,5.52,1.82,1.63,3.73,2.11,47.51,1
1.19,1.7,0.85,1.87,1.73,1.63,1.25,0.58,10.799999999999999,3.74,4.76,15.37,2.89,1.82,1.73,3.92,2.11,36.339999999999996,1
1.28,1.79,0.77,1.96,1.73,1.63,1.25,0.67,11.08,1.87,2.55,7.39,2.13,1.73,1.92,4.02,1.82,23.43,1
1.28,1.87,0.85,2.04,1.82,1.73,1.25,0.67,11.510000000000002,1.02,0.6,2.55,2.04,1.82,2.01,4.21,1.82,16.07,1
1.36,1.87,0.85,2.04,1.82,1.73,1.25,0.67,11.59,1.53,1.19,2.13,2.21,1.82,2.11,4.31,1.92,17.22,1
1.45,1.96,1.02,2.04,1.82,1.73,1.25,0.77,12.040000000000001,1.62,1.28,2.04,2.3,1.82,2.2,4.5,2.01,17.770000000000003,1
1.45,1.96,1.11,2.13,1.92,1.73,1.25,0.77,12.32,1.7,1.28,2.04,2.38,1.92,2.3,4.4,2.11,18.130000000000003,1
1.45,2.04,1.02,2.04,1.82,1.73,0.48,2.97,13.55,1.7,1.36,2.04,2.47,1.92,2.39,4.4,2.2,18.48,1
1.28,1.45,1.36,2.55,1.15,0.96,8.61,13.2,30.56,1.87,1.45,1.87,2.55,1.92,2.3,4.4,2.3,18.66,1
1.28,1.45,1.36,2.55,1.15,0.96,8.61,13.2,30.56,1.87,1.45,2.04,2.55,1.92,2.3,4.5,2.3,18.93,1
1.87,2.81,5.18,5.18,1.44,0.96,11.96,15.68,45.08,1.87,1.53,2.04,2.64,1.92,2.39,4.5,2.3,19.189999999999998,1
2.3,3.57,8.58,5.35,1.73,0.77,8.23,12.05,42.58,1.87,1.62,2.04,2.64,2.01,2.49,4.02,2.39,19.08,1
2.55,4.08,9.77,5.52,1.73,0.77,7.17,10.62,42.209999999999994,1.96,1.7,1.7,2.21,1.92,1.73,4.98,3.54,19.740000000000002,1
2.81,6.03,11.81,5.69,1.63,0.87,5.74,9.09,43.67,1.87,1.36,1.87,2.55,1.53,1.53,13.39,9.47,33.57,1
3.49,9.6,14.35,6.29,1.53,1.06,3.83,7.65,47.800000000000004,1.7,1.36,4.33,4.33,1.53,1.82,14.63,10.04,39.74,1
5.1,14.18,18.68,6.71,1.34,1.34,2.2,5.84,55.39,1.62,1.7,8.41,5.1,1.63,2.39,14.34,10.71,45.9,1
6.8,17.83,21.23,7.05,1.34,1.34,0.48,2.87,58.94,1.7,2.47,12.91,5.78,1.73,2.39,12.62,8.7,48.3,1
8.83,18.77,20.64,6.88,1.44,1.25,0.58,1.92,60.31,1.79,3.32,15.71,6.63,1.73,2.01,9.95,5.07,46.209999999999994,1
10.45,18.77,20.13,4.0,1.73,1.34,0.77,1.06,58.24999999999999,1.79,3.32,15.71,6.63,1.73,2.01,9.95,5.07,46.209999999999994,1
10.79,10.96,8.07,1.79,1.82,1.34,0.87,0.58,36.22,2.21,4.0,19.79,7.73,1.63,2.78,3.64,3.16,44.94,1
1.79,4.08,3.15,1.53,1.34,1.44,0.96,0.48,14.770000000000001,2.64,6.12,21.65,7.82,1.63,2.97,3.54,2.78,49.15,1
0.85,1.79,0.94,1.79,1.53,1.53,0.96,0.39,9.780000000000001,2.81,8.58,22.33,7.99,1.92,2.78,3.83,2.68,52.92,1
0.85,1.79,0.94,1.79,1.53,1.53,0.96,0.39,9.780000000000001,3.32,9.6,23.01,7.14,1.92,2.39,3.73,2.39,53.5,1
1.28,1.87,0.77,1.96,1.73,1.63,1.06,0.48,10.780000000000001,3.66,7.73,22.33,4.17,1.92,1.44,3.73,2.11,47.09,1
1.28,1.79,0.85,1.96,1.82,1.63,1.06,0.58,10.97,3.91,3.83,10.96,2.47,1.82,1.82,3.92,2.01,30.740000000000002,1
1.36,1.87,0.85,2.04,1.82,1.63,1.06,0.58,11.21,1.7,0.77,4.67,2.13,1.92,2.11,4.02,1.82,19.14,1
1.36,1.96,0.94,2.04,1.82,1.63,1.06,0.58,11.39,1.45,0.85,2.3,2.13,1.92,2.11,4.12,1.44,16.32,1
1.45,2.04,1.11,2.13,1.82,1.73,0.77,0.39,11.440000000000001,1.45,0.85,2.3,2.13,1.92,2.11,4.12,1.44,16.32,1
