L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.04,1.11,2.13,1.73,1.73,1.25,0.96,12.57,1.96,1.53,1.87,2.72,2.01,2.3,2.2,1.73,16.32,1
1.62,2.13,1.19,2.13,1.73,1.73,0.67,1.06,12.26,1.7,1.28,2.38,3.06,1.44,1.63,13.2,9.18,33.87,1
1.62,2.13,1.19,2.13,1.73,1.73,0.67,1.06,12.26,1.7,1.28,2.38,3.06,1.44,1.63,13.2,9.18,33.87,1
1.7,2.64,2.04,4.42,1.25,1.06,8.8,12.24,34.15,1.7,1.87,8.66,5.1,1.44,2.11,13.68,8.99,43.55,1
2.04,3.32,7.05,5.18,1.34,1.06,9.66,14.15,43.8,1.96,2.98,14.1,5.95,1.53,2.3,12.15,7.17,48.14,1
2.3,4.25,10.11,5.78,1.53,1.15,9.28,13.68,48.08,2.47,3.83,19.28,7.48,1.44,2.3,3.83,2.87,43.5,1
2.72,5.61,11.81,6.12,1.63,1.06,7.94,11.48,48.370000000000005,2.72,4.0,20.38,7.65,1.44,2.49,3.45,2.78,44.91,1
2.72,5.61,11.81,6.12,1.63,1.06,7.94,11.48,48.370000000000005,2.98,4.25,21.65,7.73,1.73,2.87,3.83,2.49,47.53,1
3.06,6.97,12.82,6.12,1.63,0.96,6.51,9.76,47.83,4.0,5.35,22.33,6.29,1.82,2.97,4.02,2.49,49.269999999999996,1
4.59,12.49,17.32,6.63,1.53,1.25,3.26,7.08,54.150000000000006,4.84,5.61,20.98,5.01,1.92,2.39,3.83,2.39,46.97,1
6.03,16.31,20.13,6.88,1.34,1.34,1.63,5.07,58.73,5.27,4.76,18.77,3.49,1.82,1.92,3.92,2.11,42.06,1
7.99,18.77,20.64,6.97,1.34,1.25,0.67,2.78,60.41,5.27,4.76,18.77,3.49,1.82,1.92,3.92,2.11,42.06,1
9.6,19.7,20.13,6.2,1.53,1.34,0.67,1.92,61.089999999999996,1.62,0.94,3.4,2.21,1.92,2.39,4.21,1.92,18.61,1
9.6,19.7,20.13,6.2,1.53,1.34,0.67,1.92,61.089999999999996,1.45,1.19,2.21,2.3,2.01,2.39,4.31,1.63,17.49,1
7.99,9.6,6.03,1.53,1.82,1.44,1.06,0.67,30.14,1.62,1.36,2.21,2.38,2.01,2.59,4.5,2.01,18.68,1
0.85,2.3,1.19,1.53,1.34,1.44,1.06,0.58,10.29,1.7,1.53,2.13,2.47,2.01,2.59,4.5,2.11,19.04,1
0.94,1.96,0.94,1.87,1.63,1.63,1.15,0.67,10.79,1.79,1.53,2.13,2.64,2.11,2.68,4.5,2.2,19.58,1
1.19,1.96,0.85,2.04,1.73,1.63,1.15,0.67,11.219999999999999,1.87,1.53,2.04,2.64,2.11,2.68,4.59,2.2,19.66,1
1.28,1.96,0.85,2.04,1.73,1.63,1.15,0.67,11.31,1.87,1.62,1.96,2.72,2.11,2.59,4.59,2.3,19.759999999999998,1
1.36,1.87,0.85,2.13,1.82,1.63,1.15,0.67,11.48,1.87,1.62,1.96,2.72,2.11,2.59,4.59,2.3,19.759999999999998,1
1.36,1.96,1.02,2.13,1.82,1.73,1.06,0.67,11.75,1.96,1.28,1.87,1.62,1.92,1.44,4.31,1.63,16.03,1
