L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,1.19,2.98,1.06,0.77,7.84,11.09,27.99,1.79,1.11,1.19,1.36,1.63,0.96,9.18,7.65,24.869999999999997,1
2.04,2.64,3.49,4.5,1.06,0.67,8.51,11.86,34.769999999999996,1.45,1.11,2.3,2.89,1.53,1.25,11.48,8.61,30.62,1
2.64,3.66,8.66,5.18,1.15,0.67,8.13,10.9,40.99,1.45,1.62,6.63,4.25,1.34,1.63,12.15,9.37,38.44,1
3.4,5.27,10.53,5.69,1.34,0.67,6.6,9.76,43.260000000000005,2.81,3.74,13.5,5.78,1.44,1.82,10.71,7.17,46.97,1
4.25,7.14,11.55,5.78,1.34,0.58,5.65,8.61,44.900000000000006,2.81,3.74,16.48,6.2,1.53,1.44,8.32,4.12,44.64,1
5.86,11.64,13.25,5.95,1.15,0.67,2.97,6.31,47.800000000000004,3.23,5.44,17.32,6.63,1.44,1.53,6.03,3.45,45.06999999999999,1
5.86,11.64,13.25,5.95,1.15,0.67,2.97,6.31,47.800000000000004,3.32,7.73,20.38,6.97,1.53,2.11,3.73,3.16,48.93,1
7.14,13.84,16.22,5.86,1.06,0.87,1.82,4.69,51.5,3.32,7.73,20.38,6.97,1.53,2.2,3.54,2.78,48.45,1
8.58,17.07,18.68,5.95,1.06,0.87,0.67,2.78,55.660000000000004,3.49,9.77,20.98,6.8,1.73,2.2,3.73,2.78,51.48,1
10.62,17.83,19.62,5.78,1.06,0.77,0.77,2.01,58.459999999999994,4.08,10.02,20.98,6.29,1.82,1.92,3.73,2.39,51.23,1
11.72,17.83,19.11,4.93,1.15,1.06,0.77,1.53,58.099999999999994,4.93,9.0,20.98,3.83,1.82,1.34,3.64,2.01,47.550000000000004,1
6.71,7.73,4.76,1.28,1.44,1.15,1.06,0.58,24.71,5.27,5.61,12.91,1.96,1.82,1.53,3.73,1.82,34.65,1
6.71,7.73,4.76,1.28,1.44,1.15,1.06,0.58,24.71,0.85,0.17,1.96,1.62,1.82,1.82,3.92,1.73,13.89,1
0.94,1.62,0.6,1.7,1.44,1.34,1.15,0.58,9.37,0.85,0.17,1.96,1.62,1.82,1.82,3.92,1.73,13.89,1
0.94,1.62,0.6,1.7,1.44,1.34,1.15,0.58,9.37,1.45,1.02,1.7,1.96,1.92,1.92,4.21,2.01,16.189999999999998,1
1.11,1.62,0.6,1.87,1.44,1.34,1.15,0.58,9.71,1.45,1.11,1.53,1.96,1.92,1.92,4.21,2.01,16.11,1
1.19,1.62,0.68,1.96,1.53,1.34,1.15,0.67,10.14,1.53,1.19,1.62,2.13,1.92,2.11,4.21,2.11,16.82,1
1.28,1.7,0.77,1.96,1.63,1.44,1.15,0.67,10.6,1.53,1.19,1.62,2.13,1.92,2.11,4.21,2.11,16.82,1
1.28,1.7,0.77,1.96,1.63,1.44,1.15,0.67,10.6,1.62,1.36,1.53,2.3,1.92,2.01,4.02,2.11,16.869999999999997,1
1.28,1.7,0.94,2.04,1.63,1.53,0.87,0.48,10.469999999999999,1.79,1.45,1.45,2.3,2.01,2.01,1.63,1.15,13.79,1
