L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.85,2.04,1.82,1.63,1.25,0.77,11.510000000000002,1.6300000000000001,3.194705882352941,13.1,5.470000000000001,1.2611764705882353,1.9088235294117646,13.567058823529411,9.201764705882352,49.33352941176471,1
1.45,1.87,1.02,2.13,1.82,1.63,0.67,0.87,11.46,1.77,3.8205882352941183,15.760000000000002,5.890000000000001,1.4176470588235295,1.7523529411764704,11.985882352941175,6.8464705882352925,49.24294117647059,1
1.36,1.36,1.02,2.04,1.15,0.96,7.08,10.9,25.87,1.9099999999999995,3.9735294117647055,16.972941176470584,6.429999999999998,1.3694117647058826,1.6594117647058826,10.411764705882357,4.350000000000008,47.07705882352942,1
1.7,2.64,3.06,4.42,1.25,0.96,9.56,13.2,36.79,2.09235294117647,4.312352941176469,18.087647058823528,6.899999999999999,1.34,1.7835294117647051,8.129411764705889,3.243529411764707,45.888823529411766,1
2.04,3.4,7.56,5.18,1.34,0.96,9.66,14.15,44.290000000000006,2.241764705882353,5.0699999999999985,19.338235294117645,7.08,1.3752941176470588,2.054117647058823,5.724705882352944,3.028235294117647,45.91235294117647,1
2.38,4.42,10.36,5.61,1.44,0.96,8.13,11.48,44.78,2.344117647058823,6.414117647058822,20.724117647058822,7.029999999999999,1.4558823529411764,2.333529411764706,4.068823529411765,2.8852941176470592,47.255882352941164,1
2.81,6.8,12.57,5.95,1.53,0.87,6.41,9.37,46.31,2.55,8.58,22.33,7.31,1.53,2.49,3.83,2.49,51.11,1
4.17,13.16,16.98,6.37,1.34,1.15,2.59,6.03,51.79,2.6899999999999995,10.119999999999994,21.77,7.235882352941177,1.6947058823529406,2.40764705882353,3.986470588235293,2.49,52.39470588235294,1
5.52,16.31,19.62,6.46,1.25,1.25,1.06,4.02,55.489999999999995,2.9399999999999995,10.010000000000002,22.089999999999996,6.2882352941176505,1.788235294117647,2.0211764705882365,3.832352941176471,2.3670588235294123,51.33705882352942,1
5.52,16.31,19.62,6.46,1.25,1.25,1.06,4.02,55.489999999999995,3.1023529411764703,8.730000000000004,20.654705882352946,4.542352941176475,1.7776470588235296,1.7776470588235296,3.819411764705882,2.1635294117647064,46.56764705882354,1
8.83,19.19,19.62,6.03,1.34,1.25,0.77,1.82,58.85,3.123529411764706,6.686470588235297,15.549411764705894,2.800000000000001,1.6711764705882355,1.8123529411764703,3.9788235294117644,1.9541176470588235,37.57588235294119,1
8.83,19.19,19.62,6.03,1.34,1.25,0.77,1.82,58.85,3.06,4.59,7.82,1.96,1.53,2.01,4.12,1.82,26.91,1
6.03,9.17,5.61,1.45,1.73,1.34,1.06,0.77,27.159999999999997,3.06,4.59,7.82,1.96,1.53,2.01,4.12,1.82,26.91,1
0.77,1.79,1.19,1.53,1.34,1.44,1.15,0.67,9.879999999999999,1.7599999999999987,1.599999999999997,3.269999999999995,2.1511764705882355,1.6829411764705884,2.231764705882353,4.265294117647059,1.8964705882352941,18.85764705882352,1
0.94,1.7,0.85,1.87,1.63,1.53,1.25,0.77,10.54,1.4129411764705881,0.7799999999999997,1.8229411764705885,2.262941176470588,1.73,2.3,4.421764705882352,2.0317647058823525,16.762352941176466,1
1.11,1.79,0.77,1.87,1.73,1.53,1.25,0.77,10.82,1.5199999999999991,0.9199999999999992,1.79,2.332941176470588,1.73,2.337058823529411,4.5,2.11,17.239999999999995,1
1.19,1.7,0.85,1.96,1.82,1.63,1.25,0.77,11.17,1.6388235294117648,1.0411764705882351,1.768823529411765,2.401176470588235,1.7511764705882351,2.39,4.476470588235294,2.131176470588235,17.598823529411764,1
1.28,1.87,0.85,1.96,1.82,1.63,1.25,0.77,11.430000000000001,1.7,1.114705882352941,1.7,2.474705882352941,1.82,2.39,4.405882352941177,2.2,17.80529411764706,1
1.36,1.87,0.94,2.04,1.82,1.63,1.25,0.77,11.680000000000001,1.7,1.1805882352941177,1.7,2.5405882352941176,1.82,2.39,4.488235294117647,2.2,18.019411764705882,1
1.36,1.87,1.02,1.96,1.92,1.63,1.15,0.87,11.780000000000001,1.7635294117647056,1.2535294117647056,1.7635294117647056,2.6699999999999995,1.7564705882352944,2.39,4.365882352941177,2.2,18.16294117647059,1
1.36,1.96,1.11,2.13,1.82,1.63,0.67,0.87,11.55,1.8323529411764707,1.3223529411764707,1.79,2.72,1.7776470588235296,2.39,4.209411764705882,2.2529411764705882,18.29470588235294,1
1.19,1.45,1.02,1.79,1.15,1.06,6.6,10.23,24.49,1.87,1.3917647058823528,1.7582352941176471,2.66,1.82,2.3229411764705885,3.7811764705882367,2.3317647058823527,17.935882352941178,1
1.96,2.81,2.72,4.08,1.25,0.96,9.18,11.86,34.82,1.855882352941177,1.3741176470588252,1.7758823529411747,2.6099999999999985,1.7017647058823557,2.0658823529411796,4.965294117647016,3.672941176470558,20.021764705882283,1
1.96,2.81,2.72,4.08,1.25,0.96,9.18,11.86,34.82,1.79,1.02,2.13,2.89,1.15,1.44,13.39,9.66,33.47,1
2.98,6.03,10.87,5.69,1.25,1.06,8.13,11.09,47.099999999999994,1.510000000000001,1.5141176470588218,7.50764705882351,4.709999999999994,1.2323529411764702,1.8352941176470574,13.628823529411763,9.503529411764706,41.44176470588232,1
3.66,8.49,13.08,6.03,1.25,0.87,5.84,8.9,48.12,1.6700000000000004,2.221764705882354,11.630000000000006,5.540000000000001,1.3729411764705883,1.92,12.871176470588233,8.29235294117647,45.51823529411765,1
4.5,11.13,14.95,6.29,1.15,0.96,3.73,7.08,49.79,1.907647058823529,2.789999999999999,13.927647058823526,5.9399999999999995,1.4823529411764704,1.7364705882352947,12.114705882352942,6.5252941176470625,46.42411764705882,1
5.44,13.59,17.32,6.37,1.06,1.15,2.2,5.55,52.68,2.1664705882352924,3.2364705882352913,15.216470588235286,6.143529411764706,1.53,1.5888235294117639,11.395294117647063,4.783529411764714,46.06058823529411,1
6.46,16.31,20.13,6.54,1.15,1.25,0.87,3.64,56.349999999999994,2.4994117647058824,3.7788235294117642,16.638823529411763,6.2305882352941175,1.5194117647058825,1.774705882352941,10.362352941176471,3.6058823529411765,46.410000000000004,1
8.24,18.26,20.13,6.71,1.06,1.25,0.87,2.49,59.010000000000005,2.705294117647058,4.610588235294114,17.75058823529411,6.44470588235294,1.445294117647059,2.087647058823528,9.25882352941177,3.3670588235294128,47.669999999999995,1
10.02,19.19,20.64,6.29,1.25,1.25,0.87,1.82,61.33,2.918823529411765,6.230000000000002,18.938823529411767,6.6511764705882355,1.3635294117647059,2.477058823529412,6.916470588235292,3.128235294117647,48.624117647058824,1
10.02,19.19,20.64,6.29,1.25,1.25,0.87,1.82,61.33,3.0270588235294116,8.257058823529405,20.279999999999998,6.962941176470587,1.34,2.7017647058823524,4.814117647058828,2.665882352941178,50.04882352941176,1
10.96,12.23,7.73,1.7,1.73,1.34,1.06,0.77,37.52,3.1999999999999984,9.899999999999993,21.53588235294117,7.14,1.4182352941176462,2.7017647058823537,3.8670588235294114,2.4723529411764695,52.235294117647044,1
2.89,5.1,3.15,1.36,1.44,1.44,1.15,0.67,17.2,3.461176470588235,10.481176470588235,22.33,6.780000000000001,1.5535294117647058,2.4535294117647064,3.898823529411765,2.5429411764705883,53.50117647058824,1
0.94,1.79,1.02,1.79,1.44,1.53,1.25,0.67,10.43,3.6847058823529397,9.660000000000007,22.180588235294124,5.465294117647068,1.63,2.0047058823529413,3.83,2.3676470588235308,50.822941176470614,1
0.94,1.79,1.02,1.79,1.44,1.53,1.25,0.67,10.43,4.030588235294118,8.12,20.088823529411762,3.4394117647058815,1.63,1.9305882352941175,3.83,2.0547058823529407,45.124117647058824,1
1.28,1.87,0.77,1.96,1.63,1.63,1.34,0.77,11.25,3.783529411764707,5.203529411764716,11.51705882352944,2.366470588235297,1.7005882352941173,2.054117647058823,3.964117647058823,1.9464705882352942,32.53588235294122,1
1.36,1.79,0.85,2.04,1.63,1.63,1.34,0.77,11.41,2.5323529411764825,2.3276470588235476,5.507647058823556,2.04,1.777647058823529,2.157647058823529,4.02,1.8194117647058834,22.18235294117653,1
1.36,1.87,0.94,2.04,1.73,1.63,1.25,0.77,11.59,1.5017647058823531,0.7982352941176469,2.8417647058823543,2.0999999999999996,1.82,2.235294117647059,4.055294117647058,1.7970588235294116,17.14941176470588,1
1.45,1.87,0.94,2.04,1.73,1.63,1.34,0.77,11.770000000000001,1.45,0.85,2.13,2.21,1.82,2.3,4.12,1.92,16.8,1
1.45,2.04,1.11,2.13,1.73,1.73,0.67,0.67,11.530000000000001,1.45,0.85,2.13,2.21,1.82,2.3,4.12,1.92,16.8,1
