L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,9.0,20.55,10.19,1.25,1.06,0.0,1.34,46.71,2.425,0.7250000000000001,0.7250000000000001,1.405,0.48,0.96,0.0,0.72,7.4399999999999995,0
3.15,6.63,21.23,7.14,1.34,0.87,0.0,1.44,41.8,2.6570588235294115,0.68,0.6470588235294119,1.4829411764705882,0.5211764705882351,0.96,0.0,0.8111764705882352,7.759411764705882,0
1.53,0.6,6.37,1.87,1.25,0.87,0.0,1.44,13.930000000000001,2.81,0.68,0.6,1.53,0.58,0.96,0.0,0.87,8.030000000000001,0
1.19,0.34,0.68,0.68,1.44,1.15,0.0,1.44,6.92,2.6688235294117653,0.7011764705882353,0.6399999999999999,1.5511764705882352,0.58,0.96,0.0,0.87,7.971176470588237,0
1.36,0.43,0.6,0.68,1.53,1.25,0.0,1.63,7.48,2.2600000000000002,0.7567647058823529,0.7567647058823529,1.62,0.5652941176470586,0.96,0.0,0.8552941176470586,7.774117647058824,0
1.53,0.51,0.51,0.43,1.63,1.44,0.0,1.63,7.68,2.5599999999999996,0.68,0.6752941176470589,1.62,0.46882352941176475,0.9429411764705883,0.2588235294117638,0.826470588235294,8.03235294117647,0
1.62,0.51,0.6,0.26,1.63,1.44,0.0,1.73,7.789999999999999,2.715,0.68,0.6023529411764708,1.62,0.29558823529411793,0.6785294117647064,4.2705882352941105,1.7017647058823513,12.563823529411756,0
1.53,0.51,0.68,0.17,1.73,1.44,0.0,1.63,7.6899999999999995,2.7994117647058823,0.6094117647058823,0.22058823529411747,1.47,0.1223529411764705,3.9611764705882373,13.347058823529416,6.45058823529412,28.980588235294125,0
1.45,0.6,0.77,0.0,1.73,1.44,0.0,1.73,7.720000000000001,2.738529411764706,0.33000000000000035,0.4399999999999996,2.799999999999998,0.1,6.7585294117647035,15.445294117647057,7.310294117647059,35.92264705882352,0
1.7,0.6,0.68,0.09,1.73,1.53,0.0,1.73,8.06,2.783529411764706,1.2764705882352956,1.3500000000000012,3.686470588235295,0.1,7.772352941176472,16.696470588235297,7.842941176470588,41.508235294117654,0
1.7,0.6,0.68,0.0,1.53,1.15,9.95,4.5,20.11,2.705,3.7444117647058803,2.910588235294117,4.435,0.1,7.5261764705882355,14.22323529411765,6.502058823529413,42.146470588235296,0
1.7,0.09,0.34,1.79,0.39,3.35,18.74,9.09,35.49,2.4600000000000004,6.899999999999993,7.297058823529399,5.479999999999998,0.1,6.761764705882355,10.206470588235302,4.438235294117651,43.643529411764696,0
1.7,1.11,2.21,5.44,0.29,7.56,19.89,9.85,48.050000000000004,2.3352941176470585,10.56529411764706,12.33,6.305294117647059,0.05588235294117645,5.974705882352941,6.584411764705882,2.730882352941176,46.881764705882354,0
1.62,3.32,4.59,7.14,0.39,8.42,18.74,8.42,52.64,2.8317647058823514,14.219999999999995,16.19823529411764,6.659999999999999,0.0352941176470587,5.1794117647058835,2.9117647058823586,1.5835294117647067,49.62,0
1.79,4.08,7.9,7.9,0.1,7.08,14.06,5.26,48.17,4.242352941176472,17.02735294117647,19.650000000000002,6.79,0.15029411764705897,4.296176470588235,0.0,1.1261764705882351,53.28235294117647,0
2.13,4.42,9.77,8.49,0.2,5.07,10.33,2.01,42.42,6.205882352941176,18.915882352941175,21.73411764705882,6.0758823529411785,0.30764705882352933,3.4105882352941186,0.0,1.06,57.709999999999994,0
2.47,5.18,11.47,8.75,0.39,3.92,3.26,1.53,36.97,7.730000000000002,18.205000000000005,24.385,3.6850000000000054,0.40676470588235253,1.8776470588235303,0.0,1.0432352941176475,57.33264705882355,0
3.06,6.71,14.69,9.6,0.67,2.4,0.0,1.25,38.38,6.8,15.88,23.61,1.36,0.58,1.44,0.0,0.87,50.54,0
3.91,9.43,19.19,9.6,1.06,1.73,0.0,1.34,46.26,3.5450000000000053,9.069117647058835,17.49205882352942,0.6670588235294128,0.6620588235294117,0.9202941176470596,0.0,0.7788235294117649,33.13441176470591,0
4.93,14.86,20.55,9.6,1.25,1.53,0.0,1.44,54.16,1.0641176470588314,2.678235294117668,5.64235294117651,0.8058823529411757,0.67,0.87,0.0,0.77,12.500588235294185,0
5.1,12.06,19.19,8.49,1.44,1.25,0.0,1.53,49.06,1.2249999999999992,1.0750000000000004,1.6050000000000018,1.2249999999999996,0.530294117647059,0.87,0.0,0.6964705882352942,7.226764705882354,0
3.32,6.12,14.69,4.59,1.53,1.06,0.0,1.53,32.839999999999996,1.8900000000000008,0.7717647058823527,0.8582352941176468,1.36,0.48,0.9282352941176472,0.0,0.67,6.958235294117646,0
1.19,0.68,2.89,0.51,1.44,1.06,0.0,1.63,9.4,2.174705882352941,0.6352941176470591,0.6750000000000006,1.4549999999999994,0.535882352941176,0.96,0.0,0.7258823529411761,7.1617647058823515,0
1.02,0.43,0.77,0.51,1.53,1.25,0.0,1.73,7.24,2.3323529411764703,0.6376470588235292,0.6,1.5723529411764705,0.58,0.96,0.0,0.77,7.45235294117647,0
1.19,0.43,0.68,0.43,1.63,1.34,0.0,1.73,7.43,2.47,0.68,0.6305882352941177,1.62,0.58,0.96,0.0,0.77,7.710588235294119,0
1.45,0.51,0.77,0.26,1.63,1.34,0.0,1.73,7.6899999999999995,2.319999999999999,0.68,0.7064705882352944,1.6435294117647061,0.6064705882352943,0.96,0.0,0.7994117647058826,7.715882352941177,0
1.53,0.6,0.68,0.17,1.63,1.44,0.0,1.82,7.869999999999999,2.0114705882352935,0.68,0.77,1.7185294117647056,0.6514705882352944,0.96,0.0,0.8288235294117652,7.620294117647059,0
1.45,0.6,0.77,0.0,1.73,1.44,0.0,1.82,7.8100000000000005,2.2205882352941178,0.6705882352941177,0.7594117647058825,1.77,0.5682352941176471,0.903529411764706,0.9341176470588203,1.0417647058823518,8.868235294117643,0
1.28,0.6,0.77,0.09,1.73,1.44,0.0,1.82,7.73,2.3,0.6,0.68,1.62,0.48,0.48,7.94,3.83,17.93,0
1.62,0.68,0.85,0.0,1.82,1.53,0.0,1.82,8.32,2.3,0.6,0.68,1.62,0.48,0.48,7.94,3.83,17.93,0
1.45,0.6,0.77,0.0,1.44,1.25,2.49,1.44,9.44,2.59,0.3782352941176474,0.7567647058823529,3.138235294117645,0.15588235294117692,6.757647058823519,14.30294117647058,7.088235294117643,35.16794117647056,0
1.7,0.43,0.34,0.6,0.58,2.59,17.4,8.61,32.25,2.7011764705882357,1.578823529411766,1.8100000000000012,4.111176470588236,0.1,8.138235294117647,15.4,7.504705882352941,41.34411764705882,0
1.62,0.68,1.36,4.67,0.29,6.51,18.07,9.28,42.48,2.8349999999999995,4.5982352941176305,3.564117647058815,4.850882352941173,0.1,7.384411764705888,13.201470588235308,6.100294117647067,42.63441176470588,0
1.96,1.62,2.89,6.12,0.58,7.56,18.36,9.09,48.17999999999999,2.8429411764705885,8.159999999999991,7.94411764705881,5.199999999999999,0.1,6.421176470588238,10.17941176470589,4.438235294117651,45.285882352941165,0
2.3,3.4,4.0,6.97,0.48,6.31,17.4,6.89,47.75,2.5949999999999998,11.254999999999999,12.57,5.525,0.1,5.695,7.365,3.0149999999999997,48.120000000000005,0
2.3,4.59,7.14,7.31,0.2,4.31,12.72,3.92,42.489999999999995,2.6600000000000015,14.032941176470596,15.972941176470595,5.952941176470589,0.0588235294117645,5.0429411764705865,3.924705882352931,1.8264705882352916,49.47176470588236,0
2.13,5.35,9.77,7.9,0.29,3.92,10.14,1.63,41.13,3.719999999999994,16.70499999999999,18.964999999999993,6.419999999999998,0.0647058823529406,4.43794117647059,0.7170588235294149,1.15,52.17970588235292,0
2.55,6.29,12.57,8.75,0.48,3.45,3.45,1.15,38.69,5.1,18.43,21.15,6.88,0.2,4.12,0.0,1.15,57.03,0
2.55,6.29,12.57,8.75,0.48,3.45,3.45,1.15,38.69,5.286764705882354,18.118235294117643,21.386764705882353,6.156470588235288,0.25588235294117695,3.725882352941173,0.0,1.1088235294117643,56.03882352941176,0
3.4,8.16,15.54,9.6,0.58,2.3,0.0,0.96,40.540000000000006,6.230588235294126,15.95529411764708,22.545294117647074,1.8900000000000043,0.5852941176470584,1.4064705882352961,0.0,0.8641176470588239,49.47705882352947,0
5.27,10.96,19.19,9.6,1.34,1.44,0.0,1.15,48.949999999999996,4.069705882352945,10.457352941176481,19.217352941176475,0.8050000000000019,0.6673529411764705,0.8867647058823539,0.0,0.7729411764705885,36.876470588235314,0
5.18,6.88,19.87,7.73,1.44,1.06,0.0,1.25,43.41,0.549999999999998,2.859411764705878,6.14823529411764,0.6905882352941176,0.67,0.87,0.0,0.6817647058823529,12.469999999999988,0
1.19,0.85,6.71,1.79,1.34,0.87,0.0,1.34,14.09,0.764999999999996,1.060000000000005,1.7914705882353097,1.1564705882352913,0.44764705882353073,0.87,0.0,0.5985294117647063,6.689117647058838,0
0.94,0.34,0.6,0.51,1.44,1.15,0.0,1.34,6.319999999999999,0.94,0.85,1.11,1.28,0.39,0.87,0.0,0.58,6.02,0
1.19,0.43,0.68,0.68,1.44,1.25,0.0,1.53,7.199999999999999,1.3599999999999999,0.6955882352941177,0.9000000000000001,1.4344117647058823,0.4455882352941176,0.9255882352941176,0.0,0.6355882352941176,6.396764705882352,0
1.36,0.51,0.6,0.43,1.53,1.44,0.0,1.53,7.4,1.9323529411764717,0.6,0.6799999999999997,1.5776470588235296,0.48,0.96,0.0,0.7229411764705884,6.952941176470589,0
1.45,0.6,0.68,0.26,1.53,1.44,0.0,1.53,7.49,2.21,0.6,0.6352941176470586,1.6552941176470586,0.5241176470588231,0.96,0.0,0.77,7.35470588235294,0
1.45,0.6,0.77,0.17,1.53,1.44,0.0,1.63,7.59,2.21,0.6,0.68,1.7,0.58,0.96,0.0,0.77,7.5,0
1.19,0.6,0.77,0.09,1.63,1.44,0.0,1.63,7.35,2.0988235294117645,0.6211764705882353,0.68,1.7,0.58,0.96,0.0,0.77,7.41,0
1.45,0.6,0.85,0.09,1.63,1.53,0.0,1.63,7.779999999999999,1.879999999999998,0.68,0.68,1.715882352941176,0.5288235294117659,0.8752941176470608,0.03529411764705799,0.6852941176470608,7.08058823529412,0
1.45,0.6,0.77,0.09,1.63,1.53,0.0,1.53,7.6,2.3,0.68,0.68,1.79,0.29,0.48,0.2,0.29,6.71,0
1.45,0.6,0.77,0.09,1.63,1.53,0.0,1.53,7.6,2.3,0.68,0.68,1.79,0.29,0.48,0.2,0.29,6.71,0
