L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,3.83,6.63,6.12,0.67,5.45,13.29,4.59,42.54,2.0899999999999936,4.742941176470575,8.66647058823528,0.43823529411764695,0.7597058823529413,0.8792647058823528,0.0,0.9702941176470586,18.546911764705847,0
2.72,8.49,13.93,9.34,0.67,4.21,2.87,0.77,43.0,1.39,1.6999999999999988,2.28411764705882,1.1300000000000006,0.5311764705882351,0.87,0.0,0.8858823529411763,8.79117647058823,0
3.49,11.3,20.55,10.62,1.15,1.82,0.0,0.77,49.7,1.9975,0.8300000000000001,0.875,1.4675,0.5549999999999999,0.9375,0.0,0.9375,7.6,0
4.25,10.11,20.55,11.04,1.53,1.25,0.0,0.96,49.690000000000005,2.3858823529411763,0.5650000000000002,0.6550000000000001,1.53,0.58,0.96,0.0,1.0276470588235294,7.703529411764706,0
3.66,5.95,19.19,6.71,1.73,0.96,0.0,1.06,39.260000000000005,2.620735294117648,0.51,0.6,1.5842647058823531,0.58,0.96,0.0,1.06,7.915000000000002,0
1.62,0.6,5.69,1.28,1.53,0.87,0.0,1.15,12.740000000000002,2.76764705882353,0.51,0.6,1.62,0.58,0.96,0.0,1.06,8.09764705882353,0
1.28,0.34,0.09,0.51,1.73,1.15,0.0,1.25,6.35,2.81,0.51,0.6,1.62,0.58,0.96,0.0,1.06,8.14,0
1.45,0.43,0.26,0.51,1.82,1.25,0.0,1.34,7.0600000000000005,2.6149999999999998,0.5444117647058824,0.6305882352941177,1.6505882352941177,0.58,0.9982352941176471,0.0,1.0944117647058824,8.113235294117647,0
1.62,0.51,0.26,0.17,1.82,1.34,0.0,1.34,7.0600000000000005,2.4574999999999996,0.6,0.6275000000000001,1.7277941176470588,0.5213235294117647,0.9395588235294119,0.0,1.0635294117647058,7.937205882352941,0
1.7,0.51,0.34,0.0,1.82,1.34,0.0,1.44,7.1499999999999995,2.77,0.5788235294117647,0.5311764705882352,1.7500000000000002,0.3664705882352942,0.6041176470588238,2.159999999999992,1.6558823529411737,10.416470588235285,0
1.53,0.51,0.43,0.09,1.92,1.44,0.0,1.44,7.359999999999999,2.64,0.51,0.6,1.62,0.29,0.39,9.18,4.21,19.44,0
1.53,0.6,0.51,0.09,1.92,1.44,0.0,1.44,7.529999999999999,2.7370588235294133,0.5479411764705888,0.6070588235294119,1.7620588235294141,0.27323529411764674,1.0394117647058931,9.795882352941186,4.496764705882358,21.259411764705913,0
1.87,0.6,0.6,0.09,2.01,1.44,0.0,1.44,8.05,3.7475000000000005,0.9825000000000024,0.7088235294117664,3.2425000000000006,0.1014705882352942,7.752794117647059,16.174117647058825,7.4642647058823535,40.173970588235306,0
1.7,0.6,0.6,0.09,1.73,1.25,0.0,0.96,6.93,4.22,3.6600000000000006,2.524705882352942,4.03,0.19411764705882356,7.9288235294117655,17.06352941176471,7.732941176470589,47.35411764705883,0
1.87,0.6,0.6,0.09,1.15,1.73,17.12,8.9,32.06,4.466911764705882,6.181323529411763,4.184411764705882,4.817499999999999,0.1132352941176471,7.358676470588235,13.467205882352943,5.841176470588236,46.43044117647059,0
1.87,0.26,0.51,3.83,0.58,7.84,17.12,8.9,40.910000000000004,4.635000000000001,8.970000000000008,8.732058823529425,5.2,0.1,6.666470588235292,10.098823529411755,4.2555882352941135,48.657941176470594,0
1.96,0.34,0.68,5.18,0.87,8.8,18.36,11.19,47.379999999999995,4.547499999999999,12.352647058823536,13.035000000000007,5.57264705882353,0.1,6.092058823529411,7.510882352941172,2.961617647058821,52.17235294117648,0
1.96,0.34,0.94,5.78,0.39,8.8,18.07,8.8,45.08,4.5,15.011764705882356,16.301764705882356,5.748235294117648,0.0352941176470587,5.619411764705882,4.007647058823524,1.7229411764705866,52.94705882352942,0
2.04,0.34,1.28,6.29,0.29,8.32,13.29,6.98,38.83,5.085000000000001,17.68088235294118,19.555,5.9750000000000005,0.11470588235294131,5.123088235294118,1.061911764705881,1.25,55.84558823529412,0
1.96,0.43,1.87,7.39,0.48,7.84,10.71,4.88,35.56,6.029999999999999,19.7,21.955,5.95,0.33999999999999997,4.355,0.0,1.2,59.53,0
1.96,0.43,3.32,8.24,0.67,7.56,8.13,2.11,32.42,7.192500000000004,20.089999999999996,23.485000000000007,4.547499999999991,0.5610294117647064,3.0538235294117593,0.0,1.1116176470588233,60.04147058823529,0
2.04,0.68,5.44,9.68,0.77,6.7,2.87,1.63,29.810000000000002,7.741764705882354,17.75176470588236,23.291764705882358,2.1700000000000026,0.7052941176470587,1.6747058823529422,0.0,1.0247058823529414,54.36000000000002,0
2.47,2.04,12.57,10.87,0.96,4.12,0.0,0.96,33.989999999999995,7.14,14.18,21.15,0.85,0.77,1.06,0.0,0.96,46.11,0
2.81,6.29,18.6,11.3,1.15,0.67,0.0,1.15,41.97,6.054999999999976,11.594117647058766,17.040588235294024,0.9200000000000015,0.7102941176470575,1.0208823529411757,0.0,0.9208823529411756,38.26176470588218,0
2.81,6.29,19.87,11.72,1.34,0.2,0.0,1.34,43.57000000000001,1.9600000000000004,1.5405882352941176,1.1344117647058822,1.2244117647058823,0.4932352941176471,0.8819117647058824,0.0,0.7832352941176471,8.017794117647059,0
1.19,1.11,12.91,7.05,1.44,0.39,0.0,1.34,25.43,2.5600000000000005,1.0099999999999993,0.7599999999999995,1.45,0.58,0.96,0.0,0.87,8.19,0
1.87,0.09,1.79,2.55,1.53,0.58,0.0,1.44,9.85,2.7175000000000002,0.8525000000000001,0.6025000000000001,1.45,0.58,0.96,0.0,0.87,8.0325,0
1.7,0.34,0.0,0.94,1.63,0.96,0.0,1.53,7.1,2.802058823529412,0.6949999999999996,0.517941176470588,1.5229411764705885,0.58,1.0511764705882356,0.0,0.952058823529412,8.121176470588237,0
1.79,0.51,0.17,0.51,1.73,1.06,0.0,1.63,7.4,3.019558823529413,0.68,0.5854411764705887,1.6054411764705887,0.6554411764705887,1.06,0.0,0.96,8.565882352941179,0
2.04,0.51,0.34,0.17,1.73,1.15,0.0,1.63,7.569999999999999,2.8688235294117646,0.68,0.6,1.6811764705882353,0.67,1.06,0.0,0.96,8.52,0
2.04,0.51,0.51,0.26,1.73,1.25,0.0,1.63,7.93,2.574999999999999,0.7422058823529415,0.6552941176470591,1.7622058823529416,0.67,1.06,0.0,1.029117647058824,8.493823529411765,0
1.7,0.51,0.51,0.26,1.73,1.15,0.0,1.63,7.49,2.6244117647058824,0.7144117647058824,0.6305882352941177,1.79,0.5526470588235295,0.9426470588235295,0.0,0.8808823529411767,8.135588235294119,0
1.7,0.51,0.6,0.26,1.82,1.15,0.0,1.63,7.67,2.72,0.6364705882352939,0.5510294117647057,1.6974999999999996,0.43102941176470566,0.6088235294117634,4.423676470588256,2.5927941176470672,13.661323529411792,0
2.04,0.6,0.6,0.26,1.82,1.25,0.0,1.63,8.2,2.72,0.3600000000000008,0.3500000000000006,1.737647058823529,0.20647058823529477,3.2229411764705787,11.461764705882342,5.691764705882347,25.750588235294092,0
1.96,0.6,0.51,0.26,1.53,1.06,6.89,2.78,15.59,2.990000000000001,0.5267647058823542,0.5432352941176483,2.6482352941176495,0.039705882352941306,6.8269117647058835,15.511764705882355,7.690294117647059,36.776911764705886,0
1.96,0.26,0.09,0.94,0.58,2.87,18.07,8.9,33.67,3.4841176470588247,1.6850000000000065,1.5500000000000058,4.075882352941179,0.16147058823529492,7.58294117647059,16.21588235294118,8.130588235294118,42.885882352941195,0
2.3,0.51,0.94,4.5,0.48,7.17,18.74,9.37,44.01,3.66,2.72,2.47,4.59,0.29,7.84,16.73,8.32,46.620000000000005,0
2.38,0.94,2.04,5.27,0.67,7.94,19.12,9.85,48.209999999999994,3.494117647058821,3.260000000000009,3.008235294117656,4.9641176470588295,0.25647058823529356,7.806470588235293,15.397647058823507,7.5788235294117525,45.76588235294117,0
2.38,0.94,2.04,5.27,0.67,7.94,19.12,9.85,48.209999999999994,2.6850000000000005,5.963235294117645,6.237499999999991,6.859264705882351,0.0897058823529413,7.660294117647059,8.875294117647062,3.962500000000002,42.332794117647055,0
2.72,3.49,3.74,6.29,0.48,4.4,15.68,5.65,42.45,2.3776470588235292,7.652352941176475,12.604705882352947,8.192352941176473,0.0029411764705884027,7.730294117647058,6.0485294117646955,2.553235294117645,47.16205882352941,0
2.98,5.78,8.58,7.05,0.48,2.3,12.24,2.2,41.61,2.303529411764705,10.561470588235307,16.217941176470607,9.211470588235299,0.09558823529411811,7.109558823529409,0.6472058823529139,1.3951470588235237,47.54191176470589,0
3.32,8.07,11.47,7.22,0.67,2.11,9.47,1.44,43.77,2.9705882352941178,14.07058823529412,19.39,10.230588235294118,0.26764705882352946,5.818235294117647,0.04588235294117632,1.1723529411764704,53.96588235294117,0
3.66,14.52,13.93,7.82,0.87,1.63,2.49,0.96,45.88,4.022500000000004,15.967794117647063,22.19220588235295,9.122499999999995,0.4436764705882359,4.56617647058823,0.0,1.15,57.46485294117648,0
4.17,17.24,18.6,8.58,1.25,1.25,0.0,1.06,52.15,4.874999999999999,14.435000000000002,24.009999999999998,5.837352941176474,0.6197058823529411,2.6923529411764724,0.0,1.010294117647059,53.479705882352945,0
5.1,17.24,18.6,8.58,1.73,1.06,0.0,1.15,53.459999999999994,3.974999999999996,9.657058823529399,21.819558823529402,2.509999999999993,0.67,1.415147058823527,0.0,0.8342647058823526,40.88102941176467,0
5.95,12.49,17.49,4.42,1.82,0.96,0.0,1.25,44.379999999999995,2.0529411764705765,4.46588235294115,11.62882352941169,1.0599999999999974,0.7288235294117652,0.8894117647058809,0.0,0.77,21.59588235294106,0
1.96,3.32,6.63,0.26,1.73,0.67,0.0,1.34,15.909999999999998,1.4600000000000006,1.6411764705882341,3.252499999999997,1.1125000000000005,0.6207352941176468,0.77,0.0,0.77,9.626911764705877,0
1.28,0.17,0.34,0.09,1.73,0.87,0.0,1.25,5.73,1.79,1.02,1.19,1.36,0.48,0.77,0.0,0.77,7.379999999999999,0
1.53,0.34,0.26,0.17,1.82,0.96,0.0,1.44,6.520000000000001,2.069411764705882,0.9280882352941178,1.0025000000000002,1.4225,0.5167647058823529,0.8067647058823529,0.0,0.8067647058823529,7.552794117647058,0
1.53,0.34,0.26,0.17,1.82,0.96,0.0,1.44,6.520000000000001,2.6264705882352946,0.77,0.68,1.53,0.58,0.87,0.0,0.8964705882352944,7.952941176470588,0
1.62,0.43,0.26,0.0,1.92,1.06,0.0,1.53,6.82,2.81,0.77,0.68,1.5498529411764712,0.58,0.87,0.0,0.96,8.219852941176471,0
1.79,0.51,0.43,0.0,1.92,1.15,0.0,1.63,7.43,2.7467647058823523,0.77,0.6932352941176472,1.62,0.58,0.87,0.0,0.96,8.24,0
1.53,0.51,0.51,0.0,2.01,1.15,0.0,1.63,7.339999999999999,2.38,0.77,0.77,1.62,0.58,0.87,0.0,0.96,7.95,0
1.79,0.6,0.51,0.09,2.01,1.15,0.0,1.34,7.49,2.38,0.77,0.77,1.62,0.58,0.87,0.0,0.96,7.95,0
