L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.19,0.34,2.04,1.15,0.77,1.63,1.44,8.9,1.11,4.08,4.17,2.64,0.39,1.25,13.39,17.4,44.43,1
0.77,4.76,0.43,1.36,0.77,0.48,9.09,4.88,22.54,1.11,4.08,4.17,2.64,0.39,1.25,13.39,17.4,44.43,1
1.36,8.92,0.77,1.7,0.58,0.67,12.05,8.32,34.370000000000005,1.02,5.86,7.99,3.06,0.58,2.11,13.39,17.79,51.8,1
1.36,8.92,0.77,1.7,0.58,0.67,12.05,8.32,34.370000000000005,1.02,8.75,10.28,4.33,0.96,3.06,13.87,17.79,60.05999999999999,1
2.98,12.23,3.57,2.55,1.34,1.53,14.73,12.34,51.269999999999996,1.36,11.98,12.23,6.03,1.53,2.78,11.57,14.92,62.400000000000006,1
4.33,13.08,4.33,2.98,1.53,2.2,15.4,12.53,56.379999999999995,1.36,11.98,12.23,6.03,1.53,2.78,11.57,14.92,62.400000000000006,1
5.44,13.08,4.84,3.06,1.53,2.59,13.96,11.09,55.59,1.53,13.08,13.08,6.54,1.53,2.59,10.04,13.01,61.400000000000006,1
6.2,13.08,5.27,3.32,1.34,2.49,11.29,7.94,50.93000000000001,1.7,15.46,13.42,6.97,1.63,2.59,8.7,12.34,62.809999999999995,1
7.05,12.82,6.29,3.4,1.34,2.39,8.9,4.12,46.31,2.38,19.28,15.03,7.99,0.29,1.53,1.25,4.5,52.25,1
7.82,12.82,8.66,3.4,1.34,2.3,5.93,2.49,44.760000000000005,2.38,19.79,14.69,7.65,0.29,1.15,0.87,2.87,49.69,1
8.41,11.98,10.87,3.66,1.25,1.92,3.64,1.73,43.46,2.21,12.15,10.62,3.66,0.29,1.06,0.58,2.11,32.68,1
7.56,11.13,11.04,3.66,0.87,1.92,2.01,1.44,39.63,2.21,12.15,10.62,3.66,0.29,1.06,0.58,2.11,32.68,1
7.14,11.13,9.85,2.98,0.96,1.63,1.25,1.25,36.19,1.19,2.72,2.47,1.53,0.39,0.67,0.67,1.44,11.08,1
6.63,10.28,3.83,1.45,1.15,0.87,0.96,0.87,26.040000000000003,1.28,1.28,1.87,1.45,0.48,0.67,0.87,1.53,9.43,1
4.08,9.26,2.64,0.77,1.34,0.77,0.96,0.96,20.78,1.36,1.11,1.7,1.19,0.48,0.58,0.87,1.63,8.92,1
1.96,4.33,1.28,0.85,1.25,0.67,0.96,1.06,12.36,1.36,1.11,1.7,1.19,0.48,0.58,0.87,1.63,8.92,1
0.43,0.77,0.34,1.11,1.25,0.77,1.06,1.15,6.880000000000001,1.45,1.02,1.53,1.11,0.58,0.67,0.87,1.73,8.959999999999999,1
0.26,0.6,0.34,1.45,1.34,0.77,1.15,1.25,7.16,1.53,1.02,1.53,1.28,0.48,0.67,0.87,1.73,9.11,1
0.17,0.6,0.34,1.62,1.34,0.87,1.15,1.34,7.430000000000001,1.53,0.94,1.45,1.28,0.58,0.67,0.77,1.73,8.95,1
0.26,0.68,0.34,1.7,1.44,0.87,1.15,1.25,7.6899999999999995,1.62,0.85,1.45,1.19,0.58,0.67,0.48,1.34,8.18,1
0.34,0.85,0.26,1.7,1.44,0.87,1.15,1.34,7.950000000000001,1.36,1.11,2.3,1.7,0.29,0.48,11.95,15.68,34.87,1
0.34,0.94,0.26,1.79,1.44,0.87,1.15,1.25,8.04,1.36,1.11,2.3,1.7,0.29,0.48,11.95,15.68,34.87,1
0.43,1.11,0.34,1.79,1.44,0.87,1.25,1.44,8.67,1.19,4.84,4.76,2.64,0.48,1.34,14.06,17.79,47.1,1
0.51,1.11,0.26,1.79,1.44,0.87,1.34,1.44,8.76,1.19,4.84,4.76,2.64,0.48,1.34,14.06,17.79,47.1,1
0.34,0.85,0.26,1.79,1.34,0.87,1.15,1.44,8.04,1.28,10.87,9.51,3.32,1.25,1.82,14.25,17.4,59.699999999999996,1
0.68,3.4,0.26,1.7,0.77,0.39,12.24,8.99,28.43,1.36,12.66,10.87,3.91,1.53,1.82,12.62,15.4,60.17,1
1.02,7.14,0.43,1.28,0.48,0.48,14.44,10.9,36.17,1.7,15.71,11.98,4.67,1.53,1.82,10.71,13.77,61.89,1
1.45,10.7,0.77,1.7,0.58,0.67,16.73,13.39,45.989999999999995,1.87,17.32,12.82,5.69,1.53,2.11,8.9,12.34,62.580000000000005,1
1.87,12.23,2.47,2.13,1.06,1.06,17.88,14.06,52.76,2.21,17.32,14.01,6.97,1.53,2.39,7.08,10.62,62.13,1
3.06,12.23,3.15,2.55,1.34,1.73,17.88,13.87,55.81,2.21,17.32,14.01,6.97,1.53,2.39,7.08,10.62,62.13,1
4.42,12.82,3.83,3.06,1.34,2.11,16.35,12.53,56.46000000000001,2.47,18.85,15.03,8.33,0.29,1.73,1.34,4.98,53.019999999999996,1
5.44,12.82,4.25,3.23,1.34,2.2,14.44,10.62,54.34,2.89,18.85,14.69,7.22,0.39,1.44,0.67,2.39,48.540000000000006,1
6.2,12.49,4.59,3.32,1.34,2.2,12.53,8.8,51.47,2.3,11.21,11.3,4.17,0.48,1.25,0.58,1.73,33.02,1
6.97,12.82,4.93,3.15,1.53,2.3,10.71,6.6,49.01,2.04,8.24,9.17,2.21,0.48,1.06,0.67,1.53,25.4,1
7.22,12.23,5.1,3.23,1.63,2.3,8.51,3.64,43.86,1.19,2.98,3.06,1.53,0.58,0.67,0.67,1.53,12.21,1
7.65,11.64,6.37,3.23,1.34,1.92,4.4,1.15,37.7,1.19,1.19,2.04,1.36,0.58,0.77,0.77,1.44,9.34,1
7.65,11.98,6.29,3.06,0.67,1.82,1.92,0.96,34.35,1.28,1.11,1.7,1.11,0.58,0.77,0.87,1.53,8.95,1
7.39,11.98,3.74,1.79,1.06,1.06,1.25,0.87,29.14,1.28,1.02,1.62,1.02,0.58,0.77,0.87,1.63,8.79,1
4.08,9.68,2.3,1.11,1.25,0.77,1.06,0.87,21.12,1.36,1.02,1.45,1.11,0.67,0.77,0.87,1.63,8.879999999999999,1
4.08,9.68,2.3,1.11,1.25,0.77,1.06,0.87,21.12,1.36,0.94,1.45,1.11,0.67,0.77,0.87,1.63,8.799999999999999,1
0.51,1.53,0.51,1.36,1.25,0.77,1.06,0.96,7.95,1.45,0.94,1.36,1.19,0.67,0.87,0.77,1.63,8.879999999999999,1
0.51,1.53,0.51,1.36,1.25,0.77,1.06,0.96,7.95,1.53,0.77,1.36,0.94,0.67,0.77,0.48,1.63,8.149999999999999,1
