L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,13.42,4.5,3.06,1.53,2.2,14.44,11.38,52.230000000000004,1.02,10.62,7.48,2.47,0.87,1.15,15.01,18.46,57.08,1
2.89,14.1,5.35,3.32,1.53,2.78,13.2,9.66,52.83,1.36,12.49,9.68,3.06,1.53,1.63,14.25,17.4,61.400000000000006,1
5.01,13.42,7.48,3.57,1.34,2.68,9.66,5.07,48.230000000000004,1.7,15.2,10.62,3.4,2.01,1.34,12.62,15.68,62.56999999999999,1
6.63,13.42,11.21,3.66,1.25,2.39,5.07,2.2,45.83,1.96,16.65,10.87,3.49,2.01,1.34,11.48,14.25,62.05,1
7.82,13.42,13.08,3.83,0.87,1.82,2.78,1.53,45.150000000000006,2.21,17.66,11.72,3.83,2.11,1.53,10.23,12.82,62.11,1
8.83,13.42,13.93,4.0,0.77,2.11,1.92,1.63,46.61,2.55,18.09,12.82,4.33,2.11,1.53,8.32,11.38,61.13,1
8.66,12.49,14.18,3.91,0.87,2.2,1.53,1.53,45.37,3.15,18.09,12.57,5.35,1.53,1.53,4.69,7.84,54.75,1
7.9,12.23,13.08,3.49,1.06,1.82,1.15,1.34,42.07,3.57,19.28,13.42,6.54,0.48,1.15,1.25,4.02,49.71,1
8.16,11.98,11.21,2.13,1.25,0.96,1.15,1.15,37.99,3.23,19.28,12.82,5.35,0.39,0.96,0.87,2.78,45.68000000000001,1
6.54,10.45,4.33,1.28,1.44,0.87,1.06,1.15,27.119999999999997,2.04,11.81,8.41,2.13,0.39,0.96,0.67,2.01,28.42,1
2.55,5.78,2.72,0.77,1.34,0.87,1.15,1.25,16.43,1.87,7.56,4.67,1.53,0.58,0.87,0.77,1.73,19.58,1
0.77,1.45,0.6,1.02,1.15,0.87,0.96,1.15,7.97,1.36,1.7,2.13,1.19,0.67,0.67,0.87,1.44,10.030000000000001,1
0.26,0.94,0.51,1.36,1.34,0.96,1.15,1.34,7.86,1.11,1.36,2.04,1.19,0.67,0.67,0.96,1.63,9.629999999999999,1
0.09,0.68,0.43,1.53,1.34,0.96,1.34,1.53,7.9,1.11,1.28,1.87,1.11,0.58,0.67,0.96,1.73,9.31,1
0.17,0.77,0.34,1.62,1.44,1.06,1.34,1.53,8.27,1.19,1.28,1.7,1.19,0.58,0.77,0.96,1.82,9.49,1
0.26,1.02,0.43,1.7,1.44,1.06,1.34,1.53,8.780000000000001,1.28,1.28,1.62,1.19,0.67,0.87,0.96,1.73,9.600000000000001,1
0.34,0.94,0.34,1.7,1.44,1.06,1.34,1.53,8.690000000000001,1.36,1.19,1.53,1.45,0.67,0.87,0.96,1.73,9.76,1
0.34,0.94,0.34,1.7,1.44,1.06,1.34,1.53,8.690000000000001,1.36,1.02,1.45,1.11,0.67,0.87,0.48,1.44,8.399999999999999,1
