L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,13.08,9.0,4.5,1.34,5.84,12.72,10.62,59.230000000000004,1.62,12.32,13.67,5.78,1.44,4.21,13.2,16.45,68.69,1
2.13,13.08,9.0,4.5,1.34,5.84,12.72,10.62,59.230000000000004,1.87,13.93,14.01,6.37,1.53,3.73,11.57,14.63,67.64,1
2.81,13.76,13.25,4.59,1.34,5.65,10.23,8.23,59.86,2.04,15.46,14.69,7.14,1.53,3.54,9.47,13.01,66.88,1
4.84,14.86,14.86,5.01,1.25,5.26,7.27,4.59,57.93999999999999,2.38,18.43,15.8,7.99,1.63,3.35,7.27,10.62,67.47,1
9.0,14.86,16.31,4.84,0.77,2.49,1.53,1.63,51.43,3.4,21.23,15.8,9.26,0.29,2.01,1.53,4.02,57.54,1
9.0,14.86,16.31,4.84,0.77,2.49,1.53,1.63,51.43,3.66,22.33,16.22,8.16,0.58,1.82,1.25,3.16,57.18,1
8.16,13.08,11.64,3.06,1.15,1.44,1.34,1.53,41.400000000000006,3.49,18.09,14.35,5.01,0.48,1.44,0.96,2.2,46.019999999999996,1
4.93,8.24,4.5,1.53,1.53,1.15,1.34,1.53,24.75,2.3,11.47,10.62,2.38,0.48,1.44,0.96,1.92,31.57,1
0.51,1.28,0.94,1.45,1.34,0.96,1.34,1.53,9.35,2.38,6.12,5.95,1.96,0.67,1.15,0.96,1.82,21.009999999999998,1
0.51,1.28,0.94,1.45,1.34,0.96,1.34,1.53,9.35,2.04,1.45,2.55,1.87,0.77,1.06,1.15,1.53,12.42,1
0.17,1.11,0.77,1.36,1.44,1.06,1.44,1.73,9.08,1.53,1.28,2.13,1.62,0.77,1.06,1.25,1.82,11.46,1
0.26,1.02,0.68,1.45,1.44,1.06,1.53,1.82,9.26,1.62,1.19,1.7,1.45,0.67,0.96,1.25,1.82,10.66,1
0.34,1.02,0.68,1.53,1.44,1.06,1.44,1.82,9.33,1.7,1.19,1.62,1.45,0.67,0.96,1.25,1.82,10.66,1
0.43,1.02,0.51,1.79,1.34,1.06,1.53,1.92,9.600000000000001,1.7,1.02,1.53,1.45,0.87,0.96,1.25,1.92,10.7,1
0.43,1.02,0.51,1.79,1.34,1.06,1.53,1.92,9.600000000000001,1.79,0.85,1.53,1.62,0.87,0.96,1.25,1.92,10.790000000000001,1
0.43,1.11,0.51,1.87,1.34,1.15,1.53,2.01,9.95,1.79,0.77,1.53,1.7,0.87,1.06,1.25,1.92,10.89,1
0.51,0.68,0.43,1.87,1.25,1.06,2.2,1.92,9.92,1.87,0.68,1.45,1.36,0.96,1.06,0.77,1.44,9.59,1
0.68,5.78,1.02,2.13,0.39,0.96,16.35,13.58,40.89,1.7,0.6,1.11,1.7,0.58,0.96,9.85,13.77,30.269999999999996,1
0.68,5.78,1.02,2.13,0.39,0.96,16.35,13.58,40.89,1.62,1.36,3.15,2.21,0.29,1.15,12.43,16.16,38.370000000000005,1
0.68,8.58,2.98,2.55,0.77,1.73,18.36,15.11,50.76,1.53,4.5,5.27,2.72,0.58,1.82,12.62,17.12,46.16,1
1.02,11.64,4.84,3.23,1.25,2.78,18.74,15.4,58.900000000000006,1.36,8.75,11.3,3.57,0.67,3.26,13.87,17.12,59.900000000000006,1
1.62,13.76,5.86,3.66,1.53,3.35,17.88,14.34,62.0,1.62,12.49,13.08,5.69,1.44,4.21,13.2,16.45,68.17999999999999,1
2.3,14.44,6.71,3.83,1.53,3.54,16.07,12.72,61.14,1.62,12.49,13.08,5.69,1.44,4.21,13.2,16.45,68.17999999999999,1
2.81,15.2,7.14,4.08,1.44,3.64,13.68,10.9,58.88999999999999,2.13,16.65,14.69,7.56,1.73,3.16,9.47,13.01,68.4,1
4.33,15.2,8.33,4.08,1.63,3.54,11.09,8.23,56.43000000000001,2.13,16.65,14.69,7.56,1.73,3.16,9.47,13.01,68.4,1
6.2,15.63,13.25,4.08,1.63,3.54,8.51,4.59,57.42999999999999,2.81,19.28,16.65,8.66,0.96,2.68,2.59,8.04,61.67,1
7.48,15.2,14.61,4.33,1.63,3.26,5.65,2.49,54.65,3.23,20.72,17.15,8.83,0.87,2.49,2.01,6.12,61.41999999999999,1
8.49,16.05,15.46,4.5,0.58,2.39,2.78,1.53,51.78,3.83,21.23,16.65,9.0,0.58,2.11,1.44,3.73,58.57,1
8.66,15.63,15.2,4.08,0.87,2.2,1.73,1.53,49.9,4.67,21.23,16.22,8.83,0.58,2.01,1.15,3.06,57.74999999999999,1
8.07,13.76,5.52,2.13,1.25,1.25,1.34,1.44,34.76,4.08,19.28,15.8,6.97,0.67,1.63,1.06,2.3,51.78999999999999,1
5.44,11.64,3.74,1.28,1.53,1.15,1.34,1.53,27.650000000000002,2.72,7.65,8.83,2.13,0.67,1.34,1.06,1.82,26.220000000000002,1
2.3,5.27,1.96,1.11,1.44,0.96,1.34,1.63,16.009999999999998,2.72,7.65,8.83,2.13,0.67,1.34,1.06,1.82,26.220000000000002,1
0.6,1.28,0.68,1.36,1.25,1.06,1.44,1.63,9.3,2.55,1.62,2.89,1.87,0.77,1.06,1.06,1.63,13.45,1
0.26,1.11,0.6,1.62,1.44,1.06,1.53,1.82,9.44,1.96,1.28,2.21,1.7,0.77,1.06,1.15,1.73,11.86,1
0.26,0.94,0.51,1.7,1.44,1.06,1.53,1.92,9.36,1.7,1.11,1.79,1.45,0.87,1.06,1.25,1.82,11.05,1
0.34,1.11,0.51,1.87,1.44,1.06,1.53,1.92,9.780000000000001,1.7,1.02,1.53,1.36,0.96,1.06,1.34,1.82,10.79,1
0.43,1.11,0.51,1.96,1.53,1.06,1.53,1.92,10.05,1.87,0.85,1.45,1.45,0.87,1.06,1.34,1.82,10.71,1
0.51,0.77,0.51,2.04,1.15,0.87,2.11,2.01,9.969999999999999,1.96,0.68,1.36,1.53,0.96,1.15,1.06,1.82,10.52,1
