L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,14.1,5.78,3.57,1.53,2.97,14.44,11.29,56.66,2.04,10.62,8.16,2.04,0.58,1.15,0.77,1.73,27.09,1
4.84,14.1,6.2,3.57,1.53,3.06,12.53,9.09,54.919999999999995,2.04,10.62,8.16,2.04,0.58,1.15,0.77,1.73,27.09,1
6.12,14.1,8.33,3.66,1.63,3.16,10.14,5.36,52.5,1.45,1.87,2.3,1.36,0.67,0.77,0.77,1.44,10.63,1
7.22,14.1,11.98,3.83,1.53,2.87,6.41,2.49,50.43000000000001,1.19,1.45,2.04,1.28,0.67,0.87,0.96,1.63,10.09,1
7.82,14.86,13.5,3.83,0.96,2.11,3.06,1.25,47.39,1.19,1.45,2.04,1.28,0.67,0.87,0.96,1.63,10.09,1
7.82,13.42,12.91,3.66,0.77,2.01,1.73,1.25,43.57,1.28,1.28,1.96,1.19,0.67,0.87,1.06,1.73,10.04,1
7.14,13.08,4.93,1.96,1.15,1.06,1.25,1.06,31.63,1.36,1.28,1.87,1.19,0.77,0.87,1.06,1.73,10.129999999999999,1
4.08,10.45,3.32,1.02,1.44,0.96,1.25,1.15,23.669999999999998,1.45,1.19,1.62,1.36,0.77,0.87,1.06,1.73,10.05,1
1.7,4.42,1.53,1.11,1.34,0.87,1.25,1.25,13.469999999999999,1.53,1.11,1.62,1.36,0.77,0.87,0.96,1.82,10.040000000000001,1
0.43,0.77,0.6,1.36,1.34,0.87,1.25,1.34,7.96,1.53,0.94,1.53,1.19,0.77,0.77,0.58,1.34,8.649999999999999,1
0.17,0.77,0.51,1.7,1.34,0.96,1.44,1.53,8.42,1.36,1.02,1.87,1.45,0.39,0.67,9.09,13.39,29.24,1
0.17,0.77,0.51,1.79,1.44,0.96,1.34,1.53,8.51,1.28,1.45,3.23,2.13,0.48,0.77,11.57,15.87,36.78,1
0.26,0.77,0.43,1.87,1.44,0.96,1.34,1.53,8.6,1.28,4.33,4.25,2.64,0.67,1.25,12.62,16.45,43.49,1
0.43,0.85,0.43,1.96,1.53,0.96,1.34,1.63,9.129999999999999,1.19,8.41,9.17,2.98,0.67,2.11,13.39,17.12,55.04,1
0.26,0.85,0.43,2.04,1.34,0.96,1.44,1.63,8.95,1.28,11.21,11.55,4.42,0.96,3.45,13.39,17.12,63.38,1
0.43,0.94,0.43,2.13,1.44,1.06,1.53,1.82,9.78,1.53,12.49,12.23,5.52,1.53,3.73,13.39,16.83,67.25,1
0.43,0.77,0.34,1.96,1.34,0.96,1.53,1.92,9.25,1.87,13.5,12.82,5.78,1.73,3.06,11.95,15.68,66.39,1
0.51,1.45,0.43,1.87,0.96,0.58,11.86,9.28,26.939999999999998,2.04,15.2,12.82,5.78,1.63,2.68,10.62,13.58,64.35,1
0.6,2.64,0.68,1.79,0.48,0.67,14.73,12.72,34.31,2.21,17.32,13.67,6.37,1.82,2.68,8.9,12.43,65.4,1
0.68,4.5,1.02,2.13,0.39,1.06,17.5,14.63,41.910000000000004,2.38,18.43,14.01,6.8,1.92,2.68,7.37,11.0,64.59,1
0.77,7.22,2.55,2.72,0.87,1.73,18.74,15.78,50.379999999999995,2.64,19.28,14.69,7.56,1.53,2.39,4.5,8.51,61.1,1
1.19,10.7,4.0,3.15,1.15,2.59,20.27,15.78,58.83,3.06,20.21,15.46,8.16,0.67,1.73,1.44,4.78,55.510000000000005,1
1.7,12.23,5.18,3.49,1.34,2.97,19.22,14.63,60.760000000000005,2.98,20.72,15.03,8.16,0.39,1.53,1.06,3.16,53.03,1
2.3,12.82,5.86,3.83,1.44,3.16,16.07,12.91,58.39,3.06,16.31,12.57,4.76,0.48,1.15,0.77,2.2,41.3,1
2.89,13.76,6.63,3.83,1.44,3.26,13.39,10.62,55.81999999999999,2.04,9.85,9.17,2.3,0.67,1.15,0.77,1.73,27.68,1
4.42,14.44,7.22,3.83,1.44,3.26,10.62,7.46,52.69,2.04,9.85,9.17,2.3,0.67,1.15,0.77,1.73,27.68,1
6.37,14.1,11.47,4.0,1.53,3.06,7.46,3.73,51.72,2.04,5.61,5.1,1.79,0.67,0.96,0.87,1.73,18.77,1
7.65,13.76,14.18,4.08,1.25,2.59,4.31,1.82,49.64,1.36,1.36,2.04,1.36,0.77,0.77,1.06,1.63,10.350000000000001,1
8.16,14.1,14.61,4.33,0.77,2.11,2.11,1.44,47.629999999999995,1.36,1.36,2.04,1.36,0.77,0.77,1.06,1.63,10.350000000000001,1
7.82,13.42,13.67,3.74,0.96,1.92,1.44,1.34,44.31,1.53,1.19,1.7,1.19,0.67,0.77,1.06,1.73,9.84,1
7.14,11.98,4.93,1.7,1.25,0.96,1.25,1.25,30.46,1.62,1.19,1.7,1.28,0.77,0.77,1.06,1.82,10.21,1
3.15,7.99,3.23,0.94,1.44,0.87,1.25,1.25,20.12,1.62,1.11,1.62,1.36,0.77,0.77,1.06,1.82,10.13,1
1.19,3.23,0.85,1.11,1.25,0.87,1.34,1.34,11.18,1.7,1.11,1.62,1.36,0.87,0.87,1.06,1.82,10.41,1
0.26,0.85,0.6,1.36,1.34,0.87,1.25,1.44,7.970000000000001,1.7,0.85,1.53,1.19,0.87,0.77,0.58,1.44,8.93,1
0.17,0.68,0.51,1.53,1.34,0.87,1.44,1.53,8.07,1.7,0.85,1.53,1.19,0.87,0.77,0.58,1.44,8.93,1
0.17,0.77,0.51,1.7,1.44,0.96,1.44,1.53,8.52,1.45,1.28,3.06,2.13,0.29,0.87,13.39,17.79,40.26,1
0.26,0.94,0.51,1.79,1.53,0.96,1.44,1.63,9.06,1.36,2.3,4.08,2.64,0.48,1.53,13.87,18.46,44.72,1
0.34,0.94,0.51,1.87,1.53,0.96,1.44,1.63,9.22,1.36,5.44,7.05,2.98,0.48,2.59,14.54,19.22,53.66,1
0.34,0.94,0.43,1.96,1.34,0.96,1.34,1.73,9.04,1.28,9.85,10.28,3.57,0.96,3.06,14.25,17.79,61.04,1
0.43,1.11,0.51,1.96,1.34,0.96,1.63,1.92,9.86,1.45,12.32,11.55,4.5,1.73,2.87,13.2,16.45,64.07,1
0.51,1.11,0.43,1.87,0.96,0.58,8.42,6.22,20.1,1.79,14.61,11.98,4.93,2.01,2.3,11.57,14.63,63.82000000000001,1
0.43,3.49,0.6,1.62,0.48,0.67,14.15,11.38,32.82,2.04,17.66,12.82,5.35,2.01,2.11,9.37,13.2,64.56,1
0.6,6.63,0.85,2.04,0.48,0.96,15.68,13.39,40.63,2.38,18.85,12.82,6.37,1.82,2.01,7.17,10.81,62.230000000000004,1
0.85,10.02,2.81,2.47,1.06,1.53,17.12,14.34,50.199999999999996,2.38,18.85,12.82,6.37,1.82,2.01,7.17,10.81,62.230000000000004,1
1.45,12.49,4.08,3.06,1.34,2.3,17.5,14.06,56.28,3.06,19.79,14.69,7.65,0.67,1.34,1.44,4.88,53.519999999999996,1
2.13,13.76,4.93,3.4,1.44,2.68,16.35,13.39,58.08,3.4,19.79,14.01,7.82,0.48,1.34,1.06,3.16,51.059999999999995,1
3.06,14.1,5.52,3.57,1.44,2.87,14.15,11.29,56.0,3.23,18.43,12.23,4.76,0.48,1.15,0.77,2.3,43.35000000000001,1
4.84,14.1,6.03,3.66,1.34,2.87,11.09,7.75,51.68,2.04,11.04,9.0,2.13,0.58,1.06,0.77,1.82,28.439999999999998,1
6.03,14.44,8.49,3.74,1.44,2.78,7.75,3.83,48.5,1.96,6.54,5.35,1.62,0.77,0.87,0.87,1.63,19.61,1
7.56,13.76,12.49,3.83,1.44,2.39,4.5,1.92,47.89,1.96,6.54,5.35,1.62,0.77,0.87,0.87,1.63,19.61,1
8.16,13.76,13.93,4.0,0.96,2.01,2.49,1.53,46.84,1.19,1.28,2.04,1.28,0.67,0.77,1.06,1.63,9.92,1
7.65,13.08,13.25,3.83,0.96,2.01,1.63,1.44,43.85,1.28,1.28,1.79,1.11,0.67,0.77,1.06,1.73,9.690000000000001,1
7.05,12.23,9.68,2.21,1.15,1.15,1.25,1.25,35.97,1.28,1.19,1.62,1.11,0.67,0.77,1.06,1.82,9.52,1
6.46,10.45,3.66,0.94,1.44,0.87,1.15,1.25,26.22,1.45,1.11,1.53,1.28,0.77,0.87,1.06,1.82,9.89,1
0.51,0.43,0.6,1.28,1.25,0.96,1.25,1.34,7.619999999999999,1.53,0.94,1.45,1.28,0.87,0.96,0.67,1.63,9.329999999999998,1
