L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,14.44,15.2,4.33,0.77,2.39,2.2,1.92,49.910000000000004,3.5025000000000013,18.7025,12.842500000000001,6.1788235294117655,1.3280882352941168,1.434411764705882,3.5697058823529373,6.184852941176466,53.743382352941175,1
9.34,13.42,15.46,4.33,0.96,2.3,1.73,1.73,49.269999999999996,4.277647058823529,19.28,13.42,6.6776470588235295,0.6335294117647059,1.2029411764705882,1.1135294117647059,3.224705882352941,49.83,1
8.83,13.08,14.86,3.66,1.06,2.01,1.25,1.44,46.19,4.1758823529411755,18.44411764705882,12.153382352941172,5.055882352941173,0.44161764705882345,1.15,0.8789705882352938,2.503235294117646,44.803088235294105,1
7.56,12.49,11.04,1.87,1.34,0.96,1.25,1.25,37.76,3.0249999999999995,14.853823529411763,9.18441176470588,2.5744117647058817,0.46264705882352947,1.0773529411764704,0.7317647058823529,1.8647058823529408,33.774117647058816,1
5.78,11.13,4.5,0.85,1.44,0.96,1.15,1.25,27.06,1.87,9.033382352941167,5.587499999999993,1.6445588235294113,0.6104411764705884,0.8957352941176467,0.7376470588235298,1.63,22.009264705882337,1
2.38,5.01,2.64,0.68,1.34,0.87,1.25,1.34,15.510000000000002,1.7464705882352938,4.289999999999997,2.4264705882352935,1.3099999999999998,0.67,0.77,0.8964705882352941,1.6005882352941174,13.709999999999997,1
0.6,0.85,0.68,1.11,1.25,0.87,1.15,1.25,7.76,1.3225,1.4875,2.0875,1.19,0.67,0.77,0.985,1.58,10.092500000000001,1
0.17,0.85,0.51,1.28,1.34,0.96,1.34,1.53,7.98,0.9750000000000002,1.36,1.9249999999999998,1.1735294117647057,0.67,0.77,1.06,1.73,9.663529411764706,1
0.17,0.85,0.43,1.45,1.44,0.96,1.34,1.53,8.17,1.1229411764705886,1.3470588235294116,1.7479411764705877,1.1375000000000004,0.6861764705882355,0.7861764705882355,1.06,1.73,9.61779411764706,1
0.17,0.85,0.43,1.45,1.44,0.96,1.34,1.53,8.17,1.19,1.28,1.53,1.2894117647058823,0.7582352941176471,0.87,1.06,1.7405882352941175,9.718235294117646,1
0.34,0.85,0.34,1.7,1.53,0.96,1.34,1.53,8.59,1.1966176470588235,1.28,1.53,1.3666176470588236,0.6773529411764707,0.8766176470588236,1.06,1.82,9.80720588235294,1
0.43,0.94,0.43,1.79,1.44,0.96,1.34,1.63,8.959999999999999,1.2823529411764707,1.2749999999999997,1.53,1.45,0.77,0.96,1.0514705882352937,1.8144117647058822,10.133235294117645,1
0.43,0.94,0.43,1.7,1.15,0.87,1.15,1.63,8.3,1.358823529411765,1.1124999999999996,1.53,1.45,0.77,0.96,0.7742647058823522,1.6327941176470582,9.588382352941174,1
0.77,4.25,0.68,1.53,0.58,0.58,9.47,6.7,24.560000000000002,1.2847058823529411,1.025294117647059,1.37,1.2052941176470586,0.5911764705882352,0.6870588235294117,1.221764705882353,5.677058823529412,13.06235294117647,1
1.19,8.92,2.72,2.3,0.58,1.06,12.91,10.9,40.58,1.199264705882353,1.1007352941176474,1.9700000000000009,1.5757352941176477,0.40955882352941153,0.5892647058823528,10.93823529411766,14.846764705882364,32.629558823529436,1
1.7,11.64,4.08,2.64,1.25,1.92,15.4,12.72,51.35,1.19,2.560000000000004,2.6967647058823547,2.055000000000001,0.5520588235294122,0.8273529411764713,13.602352941176473,17.175,40.65852941176472,1
2.55,13.08,5.01,3.06,1.25,2.49,16.07,12.53,56.040000000000006,1.0525,6.86220588235294,3.974705882352941,2.5425,0.6527941176470589,1.1773529411764705,14.41191176470588,18.25735294117647,48.93132352941177,1
4.08,13.08,5.44,3.32,1.34,2.59,15.11,11.38,56.34,1.0888235294117647,10.481176470588238,8.532352941176475,3.351176470588236,1.1823529411764713,1.90764705882353,13.805882352941175,17.435294117647057,57.78470588235295,1
5.1,13.76,5.61,3.4,1.34,2.68,13.68,9.56,55.129999999999995,1.4126470588235303,12.582647058823532,11.197500000000003,4.485147058823531,1.82279411764706,2.174852941176471,12.477499999999997,15.67161764705882,61.82470588235295,1
6.03,13.42,5.78,3.57,1.44,2.68,11.86,6.98,51.76,1.7600000000000011,15.265000000000008,12.464117647058828,5.130882352941177,1.8814705882352936,2.010588235294117,10.43323529411764,13.689411764705875,62.63470588235295,1
7.05,12.82,6.12,3.49,1.53,2.78,10.62,5.07,49.480000000000004,1.87,16.31,12.82,5.27,1.82,1.92,9.66,13.01,62.68,1
7.73,13.42,7.22,3.57,1.63,2.78,8.99,3.83,49.17,2.3229411764705894,17.357058823529414,13.172941176470589,5.9170588235294135,1.649411764705882,1.8082352941176467,7.018823529411758,10.421764705882346,59.668235294117636,1
8.07,13.76,8.49,3.57,1.53,2.3,5.84,2.11,45.67,2.868529411764707,18.275000000000002,13.556029411764706,6.6039705882352955,1.3232352941176462,1.5722058823529403,3.2438235294117557,7.1027941176470515,54.5455882352941,1
8.41,13.76,9.17,3.66,0.96,2.11,2.97,1.53,42.57,3.5700000000000003,19.11,13.84,7.095,0.815,1.345,1.345,4.55,51.669999999999995,1
7.99,13.76,5.69,2.72,0.67,1.92,1.92,1.44,36.11,3.6924999999999963,19.169999999999995,13.586029411764702,6.4235294117646955,0.48,1.2044117647058818,0.9277941176470575,2.8633823529411724,48.3476470588235,1
7.56,11.98,3.57,1.87,1.06,1.34,1.53,1.15,30.059999999999995,2.6699999999999973,15.317058823529395,11.227058823529402,3.9399999999999933,0.48,1.112941176470588,0.77,2.155294117647058,37.672352941176435,1
3.66,8.24,2.72,1.7,1.34,0.96,1.34,1.15,21.11,1.87,8.903088235294119,6.67558823529412,1.8525000000000003,0.5167647058823529,0.9533823529411767,0.77,1.7501470588235295,23.2914705882353,1
1.87,4.5,1.19,1.53,1.34,0.87,1.34,1.25,13.89,1.6791176470588212,4.284117647058808,3.044117647058819,1.53,0.58,0.77,0.802352941176471,1.597647058823529,14.287352941176447,1
0.43,1.45,0.68,1.53,1.25,0.96,1.44,1.34,9.08,1.2548529411764704,1.630147058823529,2.2524999999999995,1.460147058823529,0.58,0.77,0.8951470588235295,1.5858823529411767,10.428676470588234,1
0.43,1.02,0.6,1.7,1.34,0.96,1.53,1.53,9.11,1.2299999999999998,1.4100000000000001,2.0688235294117647,1.258823529411765,0.58,0.77,0.96,1.7511764705882351,10.028823529411765,1
0.34,0.94,0.6,1.87,1.34,0.96,1.53,1.53,9.11,1.36,1.28,1.8374999999999995,1.1747058823529408,0.58,0.7891176470588239,0.96,1.82,9.801323529411766,1
0.43,1.11,0.6,1.96,1.44,0.96,1.53,1.53,9.559999999999999,1.36,1.28,1.6882352941176468,1.1350000000000002,0.5932352941176472,0.87,0.96,1.82,9.706470588235295,1
0.43,1.11,0.51,2.04,1.44,0.96,1.53,1.53,9.55,1.3692647058823528,1.2707352941176473,1.6107352941176474,1.28,0.67,0.87,0.96,1.82,9.850735294117648,1
0.51,1.11,0.6,1.96,1.44,1.06,1.44,1.53,9.649999999999999,1.45,1.195294117647059,1.5352941176470591,1.2847058823529416,0.67,0.8752941176470591,0.96,1.814705882352941,9.785294117647059,1
0.51,1.02,0.34,2.13,1.15,1.06,1.63,1.73,9.57,1.45,1.2749999999999997,1.6236764705882356,1.3549999999999998,0.6686764705882352,0.9529411764705878,0.9557352941176468,1.7355882352941179,10.016617647058824,1
1.28,3.15,0.51,1.53,0.67,0.67,9.37,5.45,22.63,1.45,0.9499999999999982,1.8626470588235309,1.0299999999999983,0.5826470588235289,0.4941176470588209,0.6785294117647043,2.0988235294117668,9.146764705882347,1
1.96,7.22,0.94,2.21,0.58,0.96,12.91,10.04,36.82,1.1349999999999991,4.794117647058836,4.000882352941183,2.4375000000000044,0.6633823529411768,0.8413235294117658,8.294852941176496,12.03250000000003,34.19955882352949,1
2.64,10.28,1.87,2.3,1.25,1.25,16.73,13.58,49.900000000000006,1.2600000000000002,8.020588235294118,7.3111764705882365,3.750000000000001,0.8464705882352942,1.0376470588235296,9.235294117647058,12.98764705882353,44.44882352941177,1
4.25,11.64,3.23,2.64,1.34,2.01,18.36,14.63,58.10000000000001,1.3470588235294123,10.26250000000001,7.947941176470589,4.052500000000001,1.3477941176470616,1.1354411764705885,9.682352941176473,13.01,48.785588235294135,1
5.1,12.49,3.74,2.89,1.44,2.49,17.88,14.34,60.37,1.36,10.62,7.99,4.08,1.44,1.15,9.76,13.01,49.41,1
5.86,13.08,4.17,3.15,1.44,2.59,17.88,13.39,61.56,1.6825,14.25,10.149999999999999,5.16,2.1525,1.585,8.754999999999999,12.2225,55.957499999999996,1
6.63,13.42,4.42,3.23,1.44,2.68,16.07,12.15,60.04,2.086470588235296,16.772941176470596,11.350000000000003,6.0000000000000036,2.39,1.8641176470588243,7.339999999999993,11.282352941176466,59.085882352941184,1
7.14,13.42,4.76,3.23,1.63,2.97,15.4,11.29,59.839999999999996,2.4945588235294127,17.545,11.662500000000001,6.537500000000001,2.138529411764705,1.7942647058823524,5.75176470588235,9.795588235294113,57.71970588235294,1
7.56,13.42,5.27,3.23,1.63,3.06,15.11,10.33,59.61,2.64,18.13558823529412,11.880588235294118,6.975588235294118,1.6579411764705885,1.606470588235294,3.576470588235295,8.11764705882353,54.59029411764706,1
7.82,14.1,5.52,3.32,1.53,2.87,12.05,5.17,52.379999999999995,2.685882352941177,18.235,11.98,7.14,1.1130882352941152,1.3694117647058812,1.9304411764705833,6.582499999999993,51.036323529411746,1
8.07,14.44,5.78,3.32,1.44,2.3,8.51,1.82,45.68,2.94764705882353,18.27,12.292352941176471,7.410000000000001,0.7164705882352936,1.25,1.2864705882352936,5.019411764705879,49.192352941176466,1
8.41,14.44,6.12,3.32,0.87,2.11,4.02,1.06,40.35,3.7226470588235285,18.633823529411764,12.57,7.441323529411765,0.58,1.2936764705882353,1.0577941176470589,3.700441176470589,48.999705882352934,1
8.16,13.42,5.18,2.47,0.77,1.82,2.2,1.15,35.169999999999995,4.1094117647058805,18.51470588235294,11.819999999999993,6.3949999999999925,0.4520588235294106,1.2561764705882346,0.9202941176470585,2.86441176470588,46.33205882352939,1
5.78,8.75,3.32,2.13,1.15,1.34,1.53,1.06,25.060000000000002,3.0874999999999977,15.290735294117638,9.420735294117641,3.9364705882352897,0.3297058823529413,1.0745588235294115,0.87,2.1088235294117634,36.11852941176468,1
3.23,5.18,2.38,2.04,1.44,0.96,1.34,1.06,17.630000000000003,2.1400000000000032,9.69176470588233,5.691764705882328,1.549999999999996,0.4217647058823535,0.8929411764705871,0.9017647058823535,1.4982352941176464,22.788235294117598,1
0.85,2.04,0.85,1.96,1.25,0.87,1.44,1.15,10.41,2.2847058823529394,6.0680882352941055,2.707794117647057,1.082205882352941,0.48,0.77,0.9322058823529409,1.4986764705882358,15.823676470588218,1
0.34,0.77,0.68,1.79,1.34,0.96,1.44,1.34,8.66,1.7138235294117643,2.971176470588234,2.255,1.02,0.48,0.7964705882352943,0.920294117647059,1.6564705882352941,11.813235294117645,1
0.26,0.68,0.6,2.04,1.34,0.87,1.53,1.44,8.76,1.28,1.5123529411764702,2.0726470588235277,1.0398529411764712,0.48,0.87,1.06,1.7498529411764712,10.064705882352941,1
0.34,0.85,0.6,2.04,1.34,0.96,1.53,1.44,9.1,1.2941176470588238,1.4341176470588233,1.8558823529411763,1.11,0.49764705882352966,0.87,1.06,1.8041176470588234,9.925882352941178,1
0.43,0.94,0.6,2.04,1.44,0.96,1.44,1.44,9.29,1.3719117647058825,1.36,1.7675,1.1205882352941177,0.58,0.87,1.06,1.73,9.860000000000001,1
0.51,1.11,0.6,2.13,1.44,0.96,1.44,1.44,9.629999999999999,1.45,1.36,1.5970588235294105,1.1829411764705877,0.58,0.8779411764705887,1.0679411764705886,1.73,9.845882352941175,1
0.6,0.85,0.6,2.3,1.25,1.06,1.34,1.53,9.53,1.45,1.36,1.36,1.11,0.58,0.96,1.15,1.73,9.7,1
0.6,0.85,0.6,2.3,1.25,1.06,1.34,1.53,9.53,1.45,1.36,1.36,1.11,0.58,0.96,1.15,1.73,9.7,1
