L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,14.86,6.46,3.83,1.73,3.45,13.2,9.95,56.03,3.74,19.79,12.82,5.61,0.67,1.15,1.34,3.83,48.95,1
4.0,14.44,9.77,4.08,1.73,3.45,10.43,6.6,54.5,3.74,19.28,11.98,3.91,0.39,1.15,0.96,2.68,44.09,1
6.03,14.86,13.5,4.17,1.73,3.54,7.75,4.02,55.6,3.4,15.2,8.58,1.87,0.48,1.06,0.77,1.92,33.28,1
7.56,15.2,14.61,4.5,1.53,3.16,4.98,2.3,53.839999999999996,2.3,10.45,5.01,1.45,0.58,0.96,0.87,1.63,23.25,1
8.41,14.86,15.71,4.67,0.87,2.49,2.59,1.73,51.330000000000005,1.96,4.76,2.3,1.19,0.67,0.87,0.96,1.53,14.239999999999998,1
8.41,14.86,15.46,4.5,0.96,2.39,1.63,1.63,49.84,1.53,1.62,2.04,1.28,0.77,0.87,0.96,1.63,10.700000000000001,1
7.65,14.1,12.91,2.89,1.15,1.34,1.34,1.34,42.72,1.11,1.53,1.96,1.28,0.67,0.87,1.06,1.73,10.21,1
7.05,12.23,4.59,1.36,1.44,1.06,1.25,1.34,30.32,1.28,1.36,1.7,1.28,0.67,0.96,1.15,1.73,10.129999999999999,1
2.55,6.63,2.89,0.85,1.53,0.96,1.25,1.44,18.1,1.36,1.36,1.53,1.45,0.67,0.96,1.15,1.73,10.21,1
0.6,1.7,0.77,1.11,1.25,0.87,1.15,1.34,8.79,1.36,1.28,1.53,1.45,0.77,0.96,1.15,1.73,10.23,1
0.09,0.94,0.6,1.36,1.44,0.96,1.34,1.63,8.36,1.45,1.28,1.53,1.53,0.77,0.96,1.06,1.73,10.309999999999999,1
0.17,0.6,0.51,1.62,1.53,0.96,1.44,1.73,8.56,1.45,1.11,1.45,1.53,0.77,1.06,0.77,1.63,9.77,1
0.26,0.94,0.51,1.7,1.53,1.06,1.34,1.63,8.969999999999999,1.45,0.94,1.36,1.53,0.48,0.67,3.26,7.65,17.34,1
0.34,1.02,0.51,1.53,1.53,1.06,1.44,1.73,9.16,1.36,1.36,2.21,1.53,0.39,0.77,10.71,14.44,32.769999999999996,1
0.34,1.11,0.43,1.87,1.53,1.06,1.53,1.82,9.69,1.28,6.03,3.06,2.13,0.77,0.87,12.24,15.87,42.25,1
0.34,1.11,0.51,1.96,1.25,0.87,1.44,1.82,9.3,1.28,11.04,7.05,2.38,1.15,1.15,13.01,16.45,53.510000000000005,1
0.34,1.11,0.51,1.96,1.25,0.87,1.44,1.82,9.3,1.62,13.08,10.28,2.81,1.82,1.63,12.82,16.16,60.22,1
0.51,11.13,3.23,2.3,0.48,1.15,9.28,5.17,33.25,2.04,16.31,11.72,4.17,2.49,2.01,12.24,15.4,66.38,1
1.11,13.08,4.76,2.89,0.77,1.53,10.43,6.03,40.6,2.04,16.31,11.72,4.17,2.49,2.01,12.24,15.4,66.38,1
1.96,13.76,5.61,3.23,1.53,2.2,11.48,8.23,48.0,2.64,18.85,12.57,4.84,2.2,1.73,8.42,12.15,63.400000000000006,1
2.81,14.1,6.29,3.4,1.92,2.78,11.48,8.13,50.91,3.15,18.85,12.57,5.35,2.2,1.73,6.41,9.85,60.11,1
5.1,14.44,10.36,3.66,1.82,2.97,9.76,5.93,54.040000000000006,3.57,18.43,12.57,5.86,1.63,1.63,2.78,7.27,53.739999999999995,1
6.54,14.86,13.25,3.91,1.53,2.78,5.93,3.16,51.96,3.57,18.43,12.57,5.86,1.63,1.63,2.78,7.27,53.739999999999995,1
7.82,14.44,14.18,4.08,1.06,2.2,3.26,2.11,49.14999999999999,3.91,18.09,11.3,3.15,0.48,1.25,0.87,2.3,41.35,1
8.83,14.86,14.86,4.08,0.87,2.2,2.01,2.01,49.72,2.3,10.87,6.88,1.7,0.58,1.06,0.87,1.73,25.990000000000002,1
9.0,14.1,15.2,4.08,1.06,2.2,1.53,1.92,49.09,2.3,5.35,2.55,1.36,0.58,0.96,0.96,1.73,15.79,1
7.99,13.08,14.35,3.74,1.15,2.01,1.25,1.73,45.3,2.13,1.53,2.21,1.28,0.77,0.87,0.96,1.63,11.38,1
9.17,12.49,13.25,2.72,1.34,1.15,1.15,1.44,42.71,1.36,1.36,2.13,1.28,0.77,0.87,1.15,1.73,10.65,1
7.73,11.98,5.69,1.53,1.44,0.96,1.15,1.44,31.92,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
3.49,9.85,3.74,0.77,1.63,0.96,1.15,1.53,23.12,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
1.53,2.98,1.7,0.94,1.34,0.96,1.25,1.53,12.23,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.26,0.43,0.51,1.36,1.44,1.06,1.25,1.73,8.040000000000001,1.53,1.36,1.7,1.45,0.87,0.87,1.15,1.82,10.75,1
0.17,0.34,0.43,1.53,1.44,1.06,1.44,1.73,8.14,1.53,1.19,1.53,1.53,0.87,0.96,0.96,1.82,10.39,1
0.17,0.51,0.43,1.62,1.53,1.06,1.44,1.82,8.58,1.53,0.94,1.36,1.45,0.67,0.67,1.53,7.17,15.319999999999999,1
0.26,0.6,0.34,1.7,1.53,1.06,1.44,1.82,8.75,1.53,0.94,1.36,1.45,0.67,0.67,1.53,7.17,15.319999999999999,1
0.34,0.68,0.34,1.7,1.53,1.06,1.44,1.82,8.91,1.36,6.12,4.67,2.47,0.58,1.15,14.06,17.79,48.2,1
0.43,0.77,0.34,1.7,1.44,1.06,1.44,1.82,9.0,1.36,11.21,10.45,3.4,0.67,2.59,13.87,17.12,60.67,1
0.34,1.02,0.34,1.79,1.53,1.06,1.44,1.82,9.34,1.62,13.08,12.82,5.27,1.44,3.83,12.43,16.16,66.65,1
0.43,0.94,0.34,1.79,1.53,1.06,1.44,1.92,9.45,1.62,13.08,12.82,5.27,1.44,3.83,12.43,16.16,66.65,1
0.43,0.68,0.34,1.7,1.44,1.06,1.63,2.01,9.29,1.87,13.93,14.01,7.56,1.34,3.64,10.23,13.58,66.16000000000001,1
0.43,1.11,0.34,1.87,0.87,0.58,13.96,12.34,31.5,2.21,14.35,15.03,7.82,1.25,3.54,8.32,11.96,64.47999999999999,1
0.6,4.59,0.43,1.79,0.48,0.67,18.74,14.06,41.36,2.38,17.66,15.8,8.33,1.25,3.54,6.03,9.85,64.84,1
0.77,7.22,0.68,1.96,0.58,0.96,23.14,16.07,51.38,2.81,19.28,16.65,9.0,0.87,3.26,2.2,6.98,61.05,1
1.02,8.92,2.13,2.64,0.96,1.73,21.9,16.07,55.37,3.23,19.79,16.65,9.26,0.2,2.59,1.34,3.83,56.88999999999999,1
1.53,10.28,3.49,3.06,1.25,2.68,20.75,15.11,58.15,3.49,20.72,16.22,8.49,0.48,2.2,1.15,2.97,55.72,1
1.96,11.98,4.67,3.49,1.44,3.26,18.74,13.58,59.12,3.66,19.79,15.46,7.82,0.58,2.01,0.87,2.2,52.39,1
2.47,12.82,5.35,3.66,1.44,3.35,16.35,12.53,57.97,3.74,15.71,15.46,5.78,0.48,1.73,0.87,1.73,45.50000000000001,1
2.89,13.42,5.95,3.74,1.44,3.54,14.15,10.9,56.03,2.38,10.87,11.72,3.66,0.58,1.44,0.87,1.63,33.150000000000006,1
4.84,14.44,6.71,3.83,1.63,3.64,11.67,8.51,55.269999999999996,2.38,10.87,11.72,3.66,0.58,1.44,0.87,1.63,33.150000000000006,1
6.63,14.86,11.47,4.0,1.63,3.64,9.09,4.88,56.2,1.87,1.7,2.89,1.53,0.77,1.06,0.96,1.34,12.120000000000001,1
8.41,14.86,14.18,4.17,1.15,3.26,4.59,1.44,52.06,1.45,1.36,2.13,1.28,0.77,1.06,1.06,1.44,10.55,1
9.6,14.86,15.2,4.5,0.58,2.39,2.11,0.96,50.199999999999996,1.53,1.28,1.79,1.11,0.77,1.06,1.15,1.44,10.13,1
9.34,14.44,14.61,3.91,0.96,2.11,1.34,1.15,47.86,1.53,1.28,1.62,1.11,0.77,1.06,1.15,1.53,10.05,1
8.49,14.1,6.8,2.04,1.34,1.06,0.96,1.06,35.85,1.62,1.19,1.45,1.11,0.77,1.06,1.15,1.63,9.98,1
5.18,10.7,4.17,1.28,1.53,1.06,1.06,1.15,26.13,1.7,1.11,1.53,1.11,0.77,1.06,1.15,1.63,10.059999999999999,1
2.55,4.67,2.21,1.11,1.34,0.96,1.06,1.25,15.149999999999999,1.7,1.02,1.45,1.28,0.77,1.06,1.06,1.63,9.969999999999999,1
0.34,0.6,0.6,1.45,1.44,0.96,1.06,1.44,7.890000000000001,1.62,0.77,1.36,1.11,0.77,1.15,0.67,1.44,8.89,1
