L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,5.78,9.43,5.95,0.77,2.87,1.63,0.87,31.89,1.5749999999999988,3.7520588235294032,2.5749999999999953,1.4720588235294112,0.8611764705882355,1.1588235294117644,1.15,1.63,14.174117647058807,1
2.64,3.49,4.76,4.08,1.06,2.11,1.34,0.96,20.44,1.3094117647058823,1.8294117647058816,2.23,1.2999999999999998,0.87,1.15,1.238235294117647,1.7976470588235296,11.724705882352941,1
1.96,2.47,2.13,2.98,0.96,1.44,1.34,1.06,14.34,1.4249999999999998,1.475,2.0650000000000004,1.2032352941176472,0.9467647058823528,1.2352941176470587,1.25,1.82,11.420294117647058,1
1.11,1.62,1.11,2.3,0.87,1.15,1.34,1.06,10.56,1.5158823529411762,1.3758823529411768,1.9000000000000006,1.2641176470588233,0.96,1.1676470588235297,1.3241176470588234,1.82,11.32764705882353,1
1.02,1.11,0.77,2.13,0.96,1.15,1.34,1.25,9.729999999999999,1.53,1.36,1.87,1.28,0.96,1.15,1.34,1.82,11.31,1
0.94,0.94,0.68,1.87,1.06,1.06,1.34,1.34,9.23,1.598823529411765,1.2988235294117647,1.6788235294117646,1.3411764705882354,0.96,1.2264705882352942,1.34,1.8964705882352941,11.340588235294119,1
0.94,0.94,0.6,1.87,1.06,1.06,1.44,1.34,9.25,1.62,1.2138235294117647,1.5538235294117648,1.36,1.0335294117647058,1.25,1.34,1.92,11.291176470588235,1
0.85,1.02,0.51,1.96,0.96,1.15,1.44,1.44,9.33,1.62,1.19,1.53,1.36,1.06,1.25,1.34,1.92,11.27,1
0.85,1.02,0.51,1.96,0.96,1.15,1.44,1.44,9.33,1.62,1.1358823529411763,1.4758823529411762,1.4208823529411767,0.9923529411764703,1.25,1.4076470588235297,1.92,11.22264705882353,1
0.85,1.11,0.51,2.13,0.96,1.15,1.34,1.44,9.49,1.62,0.9999999999999998,1.3917647058823528,1.3399999999999999,0.96,1.25,1.0064705882352933,1.6094117647058817,10.177647058823528,1
0.94,2.3,0.6,1.87,0.48,0.96,13.68,9.95,30.78,1.62,0.94,1.36,1.28,0.96,1.25,0.77,1.44,9.620000000000001,1
0.94,2.3,0.6,1.87,0.48,0.96,13.68,9.95,30.78,1.567058823529412,1.2870588235294105,2.1599999999999975,1.527058823529411,0.7894117647058829,1.1911764705882355,7.517058823529387,10.26941176470585,26.308235294117583,1
0.94,3.74,0.85,2.04,0.39,1.06,16.07,12.34,37.43,1.53,3.284705882352929,4.049999999999991,2.4599999999999946,0.8320588235294106,1.8988235294117597,12.98882352941176,16.980882352941173,44.025294117647015,1
0.85,5.18,1.53,2.55,0.58,1.63,18.36,13.58,44.26,1.53,4.67,5.1,3.06,0.96,2.49,13.58,17.4,48.79,1
0.85,6.63,3.83,3.15,0.87,2.59,18.74,14.82,51.480000000000004,1.53,8.325,8.96,4.885,1.3900000000000001,3.7350000000000003,13.39,17.115,59.33,1
0.94,8.07,5.44,3.66,1.15,3.73,19.7,15.11,57.800000000000004,1.53,11.98,12.82,6.71,1.82,4.98,13.2,16.83,69.87,1
1.45,10.45,7.14,4.42,1.44,5.74,17.88,13.58,62.099999999999994,1.8299999999999979,13.400588235294107,13.194999999999997,6.89970588235294,2.1994117647058795,4.4285294117647105,12.357352941176476,15.85941176470589,70.17,1
1.62,11.38,7.48,4.59,1.44,5.84,17.12,12.72,62.190000000000005,2.3170588235294125,15.932941176470592,13.67,7.242941176470588,2.68,3.6147058823529408,11.051176470588233,14.473529411764705,70.98235294117647,1
2.47,13.08,8.83,4.76,1.82,6.41,13.96,10.04,61.370000000000005,2.535,17.695,13.8,7.294411764705882,2.68,3.45,10.090588235294117,13.848529411764705,71.3935294117647,1
2.47,13.08,8.83,4.76,1.82,6.41,13.96,10.04,61.370000000000005,2.6682352941176473,19.18176470588235,14.129999999999999,7.288235294117646,2.68,3.3829411764705886,8.514705882352944,12.660000000000002,70.50588235294119,1
3.66,14.44,14.35,5.1,1.63,6.03,10.43,5.55,61.19,2.72,19.79,14.35,7.56,2.68,3.26,7.46,11.67,69.49000000000001,1
6.71,15.63,16.31,5.78,0.77,3.92,5.26,1.73,56.11,2.796470588235295,19.913529411764706,14.55,7.636470588235294,2.5682352941176463,3.1747058823529404,6.448235294117638,10.911176470588229,67.99882352941177,1
8.41,14.44,15.46,4.84,0.77,2.3,1.73,1.34,49.290000000000006,3.0461764705882355,20.345000000000002,15.143823529411765,7.955000000000001,1.9214705882352927,2.766176470588235,3.360882352941174,8.152941176470586,62.69147058823529,1
8.41,14.44,15.46,4.84,0.77,2.3,1.73,1.34,49.290000000000006,3.23,20.72,15.46,8.21,0.8017647058823532,2.0894117647058827,1.4641176470588237,5.055882352941178,57.031176470588235,1
2.38,4.93,3.15,1.96,1.34,1.15,1.44,1.53,17.88,3.213529411764706,20.090000000000007,14.743529411764715,6.8750000000000115,0.5985294117647056,1.6702941176470596,1.210882352941177,3.2729411764705905,51.674705882352974,1
0.34,1.19,0.85,1.7,1.15,0.96,1.44,1.73,9.36,3.15,17.66,11.98,3.23,0.67,1.44,1.06,2.59,41.779999999999994,1
0.34,0.94,0.68,1.7,1.25,1.06,1.53,1.82,9.32,3.036764705882352,16.074705882352927,10.656470588235283,2.993235294117645,0.6847058823529414,1.3973529411764702,1.0732352941176473,2.491470588235293,38.40794117647056,1
0.34,0.94,0.68,1.7,1.25,1.06,1.53,1.82,9.32,2.3505882352941176,6.281176470588237,2.8800000000000003,1.6,0.7817647058823529,1.1394117647058823,1.15,1.8976470588235295,18.080588235294123,1
0.6,1.02,0.6,1.79,1.25,1.06,1.63,1.92,9.87,2.0770588235294127,1.7520588235294128,2.115,1.45,0.87,1.06,1.1667647058823525,1.7467647058823526,12.237647058823532,1
0.6,1.11,0.6,1.79,1.25,1.06,1.63,1.92,9.959999999999999,1.5252941176470585,1.3552941176470585,1.9447058823529402,1.4399999999999995,0.87,1.06,1.34,1.92,11.455294117647057,1
0.6,1.11,0.6,1.79,1.25,1.06,1.63,1.92,9.959999999999999,1.45,1.28,1.7,1.28,0.87,1.06,1.34,1.92,10.899999999999999,1
0.6,1.02,0.51,1.96,1.06,1.06,1.25,1.92,9.379999999999999,1.45,1.28,1.7,1.28,0.87,1.06,1.34,1.92,10.899999999999999,1
