L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.02,0.43,1.87,1.53,1.15,1.63,2.11,10.08,1.79,0.77,1.53,1.62,1.06,1.15,1.34,1.92,11.18,1
0.43,1.11,0.51,2.13,1.44,1.25,1.82,2.3,10.99,1.79,0.77,1.45,1.62,1.06,1.15,1.25,1.92,11.010000000000002,1
0.43,0.77,0.43,2.04,1.15,0.96,4.59,4.4,14.77,1.79,0.77,1.45,1.62,1.06,1.15,1.25,1.92,11.010000000000002,1
0.51,3.06,0.77,1.96,0.39,0.87,16.35,14.63,38.540000000000006,1.7,0.43,0.94,1.28,0.87,0.77,1.44,4.69,12.120000000000001,1
0.51,3.06,0.77,1.96,0.39,0.87,16.35,14.63,38.540000000000006,1.7,0.43,0.94,1.28,0.87,0.77,1.44,4.69,12.120000000000001,1
0.6,6.8,2.81,3.15,0.87,1.82,21.32,16.73,54.099999999999994,1.53,6.71,8.58,2.81,1.63,1.53,11.57,14.92,49.28,1
0.6,6.8,2.81,3.15,0.87,1.82,21.32,16.73,54.099999999999994,1.79,11.81,8.58,2.81,1.63,1.53,11.95,15.68,55.78,1
0.77,8.41,3.91,3.57,1.34,2.78,21.32,17.02,59.120000000000005,2.04,14.18,10.87,3.32,2.68,2.2,12.43,16.16,63.879999999999995,1
1.36,11.64,5.95,4.0,1.82,3.83,19.22,14.82,62.64,2.38,16.05,12.23,4.76,3.35,2.68,12.43,15.11,68.99000000000001,1
1.36,11.64,5.95,4.0,1.82,3.83,19.22,14.82,62.64,2.81,18.43,12.82,5.52,3.06,2.49,10.62,13.58,69.33,1
1.79,12.82,6.8,4.25,1.92,4.02,17.5,13.87,62.97,2.81,18.43,12.82,5.52,3.06,2.49,10.62,13.58,69.33,1
2.21,13.76,7.48,4.33,1.92,4.4,15.11,12.34,61.55,2.81,18.43,12.82,5.52,3.06,2.49,10.62,13.58,69.33,1
5.95,15.63,14.61,4.76,1.82,3.73,7.84,4.4,58.74,4.25,20.21,14.01,6.71,2.11,2.01,2.39,7.56,59.25,1
5.95,15.63,14.61,4.76,1.82,3.73,7.84,4.4,58.74,6.2,21.23,15.46,7.39,1.06,1.82,1.73,4.02,58.91,1
8.58,16.56,16.31,5.01,0.77,2.49,2.2,1.63,53.55,6.2,21.23,15.46,7.39,0.67,1.73,1.25,3.26,57.19,1
7.73,14.86,12.15,2.81,1.15,1.53,1.73,1.53,43.489999999999995,5.78,19.79,13.08,4.25,0.87,1.53,1.06,2.3,48.66,1
5.69,11.98,4.25,1.36,1.63,1.25,1.53,1.63,29.32,2.72,12.49,9.0,2.13,0.87,1.53,1.06,1.82,31.619999999999997,1
5.69,11.98,4.25,1.36,1.63,1.25,1.53,1.63,29.32,2.3,1.79,2.47,1.53,0.96,1.15,1.15,1.63,12.98,1
0.51,1.36,0.68,1.36,1.34,1.06,1.63,1.73,9.67,2.3,1.79,2.47,1.53,0.96,1.15,1.15,1.63,12.98,1
0.09,1.11,0.6,1.53,1.44,1.15,1.63,1.92,9.469999999999999,1.79,1.45,2.21,1.53,0.96,1.15,1.25,1.82,12.16,1
0.17,0.94,0.6,1.7,1.53,1.15,1.73,2.01,9.83,1.79,1.45,2.21,1.53,0.96,1.15,1.25,1.82,12.16,1
0.34,1.11,0.51,1.87,1.53,1.15,1.73,2.01,10.25,1.36,1.45,1.96,1.45,1.06,1.15,1.25,1.82,11.5,1
0.51,1.19,0.51,1.87,1.53,1.15,1.73,2.01,10.5,1.36,0.94,1.62,1.7,1.06,1.15,1.34,1.92,11.09,1
0.34,1.19,0.51,1.96,1.44,1.25,1.63,2.2,10.52,1.36,0.94,1.62,1.7,1.06,1.15,1.34,1.92,11.09,1
0.43,1.28,0.51,2.04,1.44,1.25,1.82,2.3,11.07,1.53,0.94,1.62,1.7,1.15,1.34,1.34,1.92,11.54,1
0.43,1.28,0.51,2.04,1.44,1.25,1.82,2.3,11.07,1.53,0.77,1.53,1.53,1.15,1.25,0.87,1.63,10.26,1
0.51,4.67,0.51,1.7,0.48,0.67,14.44,11.95,34.93,1.45,0.6,1.11,1.53,0.67,0.96,9.28,13.58,29.18,1
0.68,9.85,0.77,2.13,0.67,0.96,17.88,14.34,47.28,1.45,0.6,1.11,1.53,0.67,0.96,9.28,13.58,29.18,1
1.19,13.42,2.72,2.64,1.25,1.34,19.7,15.4,57.66,1.36,1.96,3.49,2.38,0.87,1.44,14.25,17.79,43.540000000000006,1
1.96,14.86,3.83,3.06,1.63,2.11,19.22,14.82,61.49,1.36,5.44,5.27,2.89,0.77,2.3,15.49,19.22,52.74,1
2.81,15.2,4.93,3.4,1.53,2.68,16.35,12.91,59.809999999999995,1.45,10.02,10.62,3.49,1.34,3.83,15.3,18.84,64.89,1
5.44,15.63,5.69,3.49,1.63,2.68,13.2,9.37,57.13,1.7,13.5,13.42,5.52,2.3,4.4,14.06,16.83,71.73,1
5.44,15.63,5.69,3.49,1.63,2.68,13.2,9.37,57.13,1.87,14.61,14.01,6.46,2.3,3.92,11.95,14.92,70.03999999999999,1
8.58,16.05,11.21,3.83,1.53,2.39,5.45,2.2,51.24,2.21,16.65,15.03,7.39,2.11,3.54,9.37,13.2,69.5,1
8.58,16.05,11.21,3.83,1.53,2.39,5.45,2.2,51.24,2.47,19.28,15.46,7.99,1.92,3.45,7.27,11.19,69.03,1
9.26,15.63,14.18,3.91,0.96,2.2,2.01,1.73,49.88,2.47,19.28,15.46,7.99,1.92,3.45,7.27,11.19,69.03,1
9.26,15.63,14.18,3.91,0.96,2.2,2.01,1.73,49.88,3.4,21.74,18.09,9.43,0.58,2.39,1.53,4.02,61.17999999999999,1
6.29,12.49,3.4,1.02,1.63,1.25,1.44,1.63,29.150000000000002,3.23,18.43,15.8,6.37,0.77,1.92,1.06,2.2,49.78,1
2.38,5.27,1.36,1.19,1.53,1.06,1.53,1.73,16.049999999999997,2.21,11.64,11.3,2.89,0.87,1.63,1.06,1.82,33.42,1
0.6,0.68,0.51,1.53,1.44,1.15,1.53,1.73,9.17,2.21,11.64,11.3,2.89,0.87,1.63,1.06,1.82,33.42,1
0.26,0.68,0.34,1.79,1.53,1.25,1.73,2.01,9.59,2.55,1.45,2.72,1.96,0.96,1.15,1.15,1.73,13.67,1
0.26,0.77,0.34,1.96,1.53,1.25,1.63,2.01,9.75,2.55,1.45,2.72,1.96,0.96,1.15,1.15,1.73,13.67,1
0.26,0.85,0.34,2.04,1.63,1.25,1.63,2.11,10.11,1.96,1.19,2.13,1.53,0.96,1.15,1.34,1.82,12.08,1
0.43,1.02,0.34,1.96,1.63,1.25,1.73,2.11,10.469999999999999,1.7,1.11,1.7,1.36,0.96,1.15,1.34,1.92,11.239999999999998,1
0.43,1.02,0.34,2.13,1.53,1.25,1.73,2.2,10.63,1.79,0.85,1.62,1.45,0.96,1.15,1.34,1.92,11.08,1
0.43,1.11,0.34,2.13,1.53,1.25,1.63,2.01,10.43,1.87,0.77,1.53,1.53,0.96,1.25,1.34,1.92,11.17,1
0.43,1.11,0.34,2.13,1.53,1.25,1.63,2.01,10.43,1.87,0.68,1.45,1.02,0.96,0.96,0.77,2.01,9.719999999999999,1
