L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.63,10.28,3.83,1.45,1.15,0.87,0.96,0.87,26.040000000000003,2.38,19.28,15.03,7.99,0.29,1.53,1.25,4.5,52.25,1
4.08,9.26,2.64,0.77,1.34,0.77,0.96,0.96,20.78,2.38,19.79,14.69,7.65,0.29,1.15,0.87,2.87,49.69,1
1.96,4.33,1.28,0.85,1.25,0.67,0.96,1.06,12.36,2.21,12.15,10.62,3.66,0.29,1.06,0.58,2.11,32.68,1
0.43,0.77,0.34,1.11,1.25,0.77,1.06,1.15,6.880000000000001,2.21,12.15,10.62,3.66,0.29,1.06,0.58,2.11,32.68,1
0.26,0.6,0.34,1.45,1.34,0.77,1.15,1.25,7.16,1.19,2.72,2.47,1.53,0.39,0.67,0.67,1.44,11.08,1
0.17,0.6,0.34,1.62,1.34,0.87,1.15,1.34,7.430000000000001,1.28,1.28,1.87,1.45,0.48,0.67,0.87,1.53,9.43,1
0.26,0.68,0.34,1.7,1.44,0.87,1.15,1.25,7.6899999999999995,1.36,1.11,1.7,1.19,0.48,0.58,0.87,1.63,8.92,1
0.34,0.85,0.26,1.7,1.44,0.87,1.15,1.34,7.950000000000001,1.45,1.02,1.53,1.11,0.58,0.67,0.87,1.73,8.959999999999999,1
0.43,1.11,0.34,1.79,1.44,0.87,1.25,1.44,8.67,1.53,1.02,1.53,1.28,0.48,0.67,0.87,1.73,9.11,1
0.51,1.11,0.26,1.79,1.44,0.87,1.34,1.44,8.76,1.53,0.94,1.45,1.28,0.58,0.67,0.77,1.73,8.95,1
0.34,0.85,0.26,1.79,1.34,0.87,1.15,1.44,8.04,1.62,0.85,1.45,1.19,0.58,0.67,0.48,1.34,8.18,1
0.68,3.4,0.26,1.7,0.77,0.39,12.24,8.99,28.43,1.62,0.85,1.45,1.19,0.58,0.67,0.48,1.34,8.18,1
1.02,7.14,0.43,1.28,0.48,0.48,14.44,10.9,36.17,1.36,1.11,2.3,1.7,0.29,0.48,11.95,15.68,34.87,1
1.45,10.7,0.77,1.7,0.58,0.67,16.73,13.39,45.989999999999995,1.36,1.11,2.3,1.7,0.29,0.48,11.95,15.68,34.87,1
1.87,12.23,2.47,2.13,1.06,1.06,17.88,14.06,52.76,1.19,4.84,4.76,2.64,0.48,1.34,14.06,17.79,47.1,1
3.06,12.23,3.15,2.55,1.34,1.73,17.88,13.87,55.81,1.19,4.84,4.76,2.64,0.48,1.34,14.06,17.79,47.1,1
4.42,12.82,3.83,3.06,1.34,2.11,16.35,12.53,56.46000000000001,1.28,10.87,9.51,3.32,1.25,1.82,14.25,17.4,59.699999999999996,1
5.44,12.82,4.25,3.23,1.34,2.2,14.44,10.62,54.34,1.36,12.66,10.87,3.91,1.53,1.82,12.62,15.4,60.17,1
6.97,12.82,4.93,3.15,1.53,2.3,10.71,6.6,49.01,1.7,15.71,11.98,4.67,1.53,1.82,10.71,13.77,61.89,1
7.22,12.23,5.1,3.23,1.63,2.3,8.51,3.64,43.86,1.87,17.32,12.82,5.69,1.53,2.11,8.9,12.34,62.580000000000005,1
7.65,11.64,6.37,3.23,1.34,1.92,4.4,1.15,37.7,2.21,17.32,14.01,6.97,1.53,2.39,7.08,10.62,62.13,1
7.65,11.98,6.29,3.06,0.67,1.82,1.92,0.96,34.35,2.21,17.32,14.01,6.97,1.53,2.39,7.08,10.62,62.13,1
7.39,11.98,3.74,1.79,1.06,1.06,1.25,0.87,29.14,2.47,18.85,15.03,8.33,0.29,1.73,1.34,4.98,53.019999999999996,1
4.08,9.68,2.3,1.11,1.25,0.77,1.06,0.87,21.12,2.89,18.85,14.69,7.22,0.39,1.44,0.67,2.39,48.540000000000006,1
4.08,9.68,2.3,1.11,1.25,0.77,1.06,0.87,21.12,2.3,11.21,11.3,4.17,0.48,1.25,0.58,1.73,33.02,1
0.51,1.53,0.51,1.36,1.25,0.77,1.06,0.96,7.95,2.04,8.24,9.17,2.21,0.48,1.06,0.67,1.53,25.4,1
0.51,1.53,0.51,1.36,1.25,0.77,1.06,0.96,7.95,1.19,2.98,3.06,1.53,0.58,0.67,0.67,1.53,12.21,1
0.26,0.94,0.43,1.79,1.34,0.87,1.25,1.25,8.129999999999999,1.19,1.19,2.04,1.36,0.58,0.77,0.77,1.44,9.34,1
0.43,1.11,0.43,1.87,1.44,0.87,1.25,1.25,8.65,1.28,1.11,1.7,1.11,0.58,0.77,0.87,1.53,8.95,1
0.43,1.11,0.43,1.87,1.44,0.87,1.34,1.25,8.74,1.28,1.02,1.62,1.02,0.58,0.77,0.87,1.63,8.79,1
0.43,1.28,0.43,2.04,1.34,0.87,1.34,1.44,9.17,1.36,1.02,1.45,1.11,0.67,0.77,0.87,1.63,8.879999999999999,1
0.51,1.36,0.43,2.13,1.44,0.87,1.34,1.53,9.61,1.36,0.94,1.45,1.11,0.67,0.77,0.87,1.63,8.799999999999999,1
0.51,1.11,0.43,1.87,1.06,0.48,7.17,4.88,17.51,1.45,0.94,1.36,1.19,0.67,0.87,0.77,1.63,8.879999999999999,1
0.6,2.3,0.6,1.7,0.67,0.48,15.11,12.72,34.17999999999999,1.53,0.77,1.36,0.94,0.67,0.87,0.77,1.63,8.54,1
0.6,3.4,0.85,1.87,0.39,0.67,19.22,15.11,42.11,1.53,0.77,1.36,0.94,0.67,0.77,0.48,1.63,8.149999999999999,1
0.68,4.59,1.11,2.04,0.48,0.96,21.32,16.35,47.53,1.36,0.85,1.7,1.45,0.29,0.48,10.43,15.4,31.959999999999997,1
0.77,6.12,1.36,2.38,0.77,1.53,21.32,17.4,51.65,1.36,1.36,2.89,2.04,0.39,0.77,12.82,16.45,38.08,1
0.85,7.82,2.55,2.89,1.06,2.2,22.47,17.02,56.85999999999999,1.28,2.47,3.32,2.47,0.48,1.15,13.2,17.4,41.769999999999996,1
1.45,10.7,4.33,3.32,1.44,3.16,19.22,14.82,58.44,1.19,7.9,6.54,2.64,0.96,1.63,14.25,18.07,53.17999999999999,1
1.79,11.38,4.93,3.49,1.53,3.45,18.36,13.87,58.8,1.19,7.9,6.54,2.64,0.96,1.63,14.25,18.07,53.17999999999999,1
2.13,12.23,5.52,3.66,1.73,3.54,17.12,12.91,58.839999999999996,1.45,12.32,11.3,4.33,2.01,2.11,12.05,15.68,61.25,1
2.47,12.82,5.86,3.66,1.63,3.54,16.07,11.95,58.0,1.7,14.35,11.55,4.76,2.01,1.82,10.81,13.77,60.769999999999996,1
3.23,13.08,6.37,3.66,1.53,3.54,13.2,9.76,54.370000000000005,1.96,16.98,12.82,5.35,2.11,1.92,9.09,12.34,62.57,1
4.84,13.42,7.05,3.74,1.44,3.16,9.66,5.07,48.379999999999995,1.96,16.98,12.82,5.35,2.11,1.92,9.09,12.34,62.57,1
6.2,13.42,10.36,3.83,1.06,2.59,5.26,1.34,44.06,2.21,18.09,13.08,6.71,1.25,1.73,4.31,7.84,55.22,1
6.88,13.76,12.49,4.17,0.48,2.2,2.59,0.96,43.53,2.21,18.09,13.08,6.71,1.25,1.73,4.31,7.84,55.22,1
6.63,12.82,6.12,2.64,0.87,1.73,1.44,0.87,33.120000000000005,2.38,18.09,12.23,5.61,0.29,0.96,0.77,2.68,43.010000000000005,1
6.29,10.7,3.49,1.62,1.25,0.87,1.06,0.87,26.15,2.38,18.09,12.23,5.61,0.29,0.96,0.77,2.68,43.010000000000005,1
0.6,3.32,0.68,1.28,1.15,0.67,1.06,0.96,9.719999999999999,1.79,8.07,4.67,1.62,0.58,0.77,0.58,1.53,19.61,1
0.34,1.62,0.6,1.36,1.25,0.77,1.15,1.15,8.24,1.79,8.07,4.67,1.62,0.58,0.77,0.58,1.53,19.61,1
0.26,1.28,0.51,1.45,1.25,0.77,1.25,1.15,7.92,1.02,1.45,1.79,1.19,0.48,0.67,0.77,1.44,8.809999999999999,1
0.26,1.28,0.51,1.62,1.34,0.77,1.25,1.15,8.18,1.11,1.28,1.7,1.11,0.58,0.67,0.87,1.53,8.85,1
0.34,1.28,0.51,1.7,1.34,0.77,1.25,1.25,8.440000000000001,1.11,1.19,1.62,1.11,0.48,0.67,0.87,1.63,8.68,1
0.51,1.28,0.51,1.7,1.34,0.77,1.25,1.25,8.61,1.19,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.77,1
0.51,1.45,0.51,1.79,1.25,0.77,1.25,1.15,8.68,1.28,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.86,1
0.51,1.45,0.51,1.79,1.25,0.77,1.25,1.15,8.68,1.28,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.86,1
0.51,1.28,0.51,1.87,1.34,0.77,1.06,1.34,8.68,1.28,0.94,1.36,1.36,0.58,0.77,0.67,1.73,8.69,1
