L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,3.74,0.6,1.36,0.67,0.48,11.86,7.56,26.869999999999997,2.04,18.43,14.01,6.8,1.25,2.49,7.94,12.15,65.11,1
0.85,9.68,0.51,1.62,0.58,0.67,15.11,11.29,40.31,2.38,18.43,15.8,7.82,1.15,2.39,5.26,9.56,62.79,1
1.36,12.49,1.62,1.79,1.15,0.87,17.88,13.58,50.74,2.72,19.28,16.65,8.66,0.67,2.2,1.82,6.51,58.510000000000005,1
1.96,13.42,2.72,2.21,1.44,1.34,18.36,13.58,55.03,3.23,20.72,16.22,9.0,0.29,2.01,1.15,3.64,56.260000000000005,1
2.98,13.76,3.32,2.64,1.53,1.92,17.88,13.58,57.61,3.74,19.79,15.8,8.66,0.48,1.82,0.96,2.97,54.22,1
4.17,14.1,3.83,2.98,1.44,2.01,16.35,12.15,57.03,3.4,17.32,15.8,7.14,0.48,1.63,0.77,2.11,48.65,1
4.93,14.44,4.17,2.98,1.53,2.01,14.73,10.14,54.92999999999999,1.87,9.85,11.72,3.83,0.48,1.34,0.87,1.73,31.689999999999998,1
5.78,14.44,4.76,2.81,1.63,2.2,11.86,7.08,50.559999999999995,2.04,5.18,8.16,2.13,0.58,1.06,0.87,1.73,21.75,1
6.71,13.76,5.1,2.81,1.63,2.3,9.47,3.64,45.42,1.45,1.62,2.64,1.96,0.67,0.96,0.96,1.44,11.7,1
7.56,14.1,6.8,2.89,1.34,1.73,4.31,1.06,39.79,1.45,1.45,2.21,1.62,0.58,0.96,1.06,1.63,10.96,1
7.48,14.44,4.84,2.13,0.67,1.53,1.82,0.87,33.78,1.45,1.45,2.21,1.62,0.58,0.96,1.06,1.63,10.96,1
6.37,11.38,2.72,1.19,1.25,1.06,1.25,0.87,26.09,1.62,1.28,1.7,1.36,0.67,0.96,1.06,1.73,10.38,1
0.51,0.68,0.43,1.53,1.25,0.96,1.34,1.34,8.040000000000001,1.7,1.02,1.45,1.28,0.67,0.96,0.58,1.44,9.1,1
