L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,16.05,13.25,3.74,0.96,2.2,1.82,1.53,48.04,5.44,21.23,15.03,8.33,0.48,1.63,1.15,3.16,56.45,1
8.49,16.05,13.25,3.74,0.96,2.2,1.82,1.53,48.04,5.18,19.79,15.03,6.03,0.58,1.53,0.96,2.39,51.49,1
8.33,14.1,4.76,1.96,1.34,1.25,1.44,1.44,34.62,4.08,13.25,12.23,3.23,0.67,1.44,0.96,1.82,37.68,1
1.7,4.17,1.45,1.28,1.34,1.06,1.34,1.63,13.969999999999999,2.81,10.62,10.02,2.38,0.77,1.25,0.96,1.73,30.54,1
0.43,0.68,0.51,1.79,1.53,1.15,1.53,1.82,9.44,2.64,5.52,4.67,1.7,0.77,1.06,1.06,1.73,19.150000000000002,1
0.43,0.68,0.51,1.79,1.53,1.15,1.53,1.82,9.44,2.21,1.62,2.55,1.62,0.87,1.06,1.06,1.53,12.52,1
0.43,0.77,0.43,1.96,1.53,1.15,1.53,1.92,9.719999999999999,1.7,1.36,2.3,1.45,0.87,1.06,1.25,1.73,11.72,1
0.43,0.85,0.43,1.96,1.53,1.15,1.53,1.92,9.8,1.45,1.28,1.96,1.36,0.96,1.06,1.25,1.73,11.05,1
0.51,0.94,0.43,2.04,1.63,1.15,1.53,1.92,10.15,1.45,1.28,1.79,1.28,0.87,1.06,1.25,1.73,10.71,1
0.43,0.94,0.43,2.04,1.44,1.15,1.53,2.01,9.969999999999999,1.62,1.19,1.62,1.36,0.87,1.06,1.25,1.82,10.790000000000001,1
0.51,0.94,0.34,2.04,1.44,1.15,1.34,1.92,9.68,1.7,0.94,1.53,1.53,0.96,1.15,0.96,1.73,10.5,1
