L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.98,1.7,0.94,1.34,0.96,1.25,1.53,12.23,2.3,5.35,2.55,1.36,0.58,0.96,0.96,1.73,15.79,1
0.26,0.43,0.51,1.36,1.44,1.06,1.25,1.73,8.040000000000001,2.13,1.53,2.21,1.28,0.77,0.87,0.96,1.63,11.38,1
0.17,0.34,0.43,1.53,1.44,1.06,1.44,1.73,8.14,1.36,1.36,2.13,1.28,0.77,0.87,1.15,1.73,10.65,1
0.17,0.51,0.43,1.62,1.53,1.06,1.44,1.82,8.58,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.26,0.6,0.34,1.7,1.53,1.06,1.44,1.82,8.75,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.34,0.68,0.34,1.7,1.53,1.06,1.44,1.82,8.91,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.43,0.77,0.34,1.7,1.44,1.06,1.44,1.82,9.0,1.53,1.36,1.7,1.45,0.87,0.87,1.15,1.82,10.75,1
0.34,1.02,0.34,1.79,1.53,1.06,1.44,1.82,9.34,1.53,1.19,1.53,1.53,0.87,0.96,0.96,1.82,10.39,1
0.43,0.94,0.34,1.79,1.53,1.06,1.44,1.92,9.45,1.53,0.94,1.36,1.45,0.67,0.67,1.53,7.17,15.319999999999999,1
0.43,0.68,0.34,1.7,1.44,1.06,1.63,2.01,9.29,1.53,0.94,1.36,1.45,0.67,0.67,1.53,7.17,15.319999999999999,1
0.43,1.11,0.34,1.87,0.87,0.58,13.96,12.34,31.5,1.36,6.12,4.67,2.47,0.58,1.15,14.06,17.79,48.2,1
0.6,4.59,0.43,1.79,0.48,0.67,18.74,14.06,41.36,1.36,11.21,10.45,3.4,0.67,2.59,13.87,17.12,60.67,1
0.77,7.22,0.68,1.96,0.58,0.96,23.14,16.07,51.38,1.62,13.08,12.82,5.27,1.44,3.83,12.43,16.16,66.65,1
1.02,8.92,2.13,2.64,0.96,1.73,21.9,16.07,55.37,1.62,13.08,12.82,5.27,1.44,3.83,12.43,16.16,66.65,1
1.53,10.28,3.49,3.06,1.25,2.68,20.75,15.11,58.15,1.87,13.93,14.01,7.56,1.34,3.64,10.23,13.58,66.16000000000001,1
1.96,11.98,4.67,3.49,1.44,3.26,18.74,13.58,59.12,2.21,14.35,15.03,7.82,1.25,3.54,8.32,11.96,64.47999999999999,1
2.47,12.82,5.35,3.66,1.44,3.35,16.35,12.53,57.97,2.38,17.66,15.8,8.33,1.25,3.54,6.03,9.85,64.84,1
2.89,13.42,5.95,3.74,1.44,3.54,14.15,10.9,56.03,2.81,19.28,16.65,9.0,0.87,3.26,2.2,6.98,61.05,1
4.84,14.44,6.71,3.83,1.63,3.64,11.67,8.51,55.269999999999996,3.23,19.79,16.65,9.26,0.2,2.59,1.34,3.83,56.88999999999999,1
6.63,14.86,11.47,4.0,1.63,3.64,9.09,4.88,56.2,3.49,20.72,16.22,8.49,0.48,2.2,1.15,2.97,55.72,1
8.41,14.86,14.18,4.17,1.15,3.26,4.59,1.44,52.06,3.74,15.71,15.46,5.78,0.48,1.73,0.87,1.73,45.50000000000001,1
9.6,14.86,15.2,4.5,0.58,2.39,2.11,0.96,50.199999999999996,2.38,10.87,11.72,3.66,0.58,1.44,0.87,1.63,33.150000000000006,1
9.34,14.44,14.61,3.91,0.96,2.11,1.34,1.15,47.86,2.38,10.87,11.72,3.66,0.58,1.44,0.87,1.63,33.150000000000006,1
8.49,14.1,6.8,2.04,1.34,1.06,0.96,1.06,35.85,1.87,1.7,2.89,1.53,0.77,1.06,0.96,1.34,12.120000000000001,1
5.18,10.7,4.17,1.28,1.53,1.06,1.06,1.15,26.13,1.45,1.36,2.13,1.28,0.77,1.06,1.06,1.44,10.55,1
2.55,4.67,2.21,1.11,1.34,0.96,1.06,1.25,15.149999999999999,1.53,1.28,1.79,1.11,0.77,1.06,1.15,1.44,10.13,1
0.68,0.85,0.68,1.36,1.34,0.96,0.96,1.15,7.98,1.53,1.28,1.62,1.11,0.77,1.06,1.15,1.53,10.05,1
0.34,0.6,0.6,1.45,1.44,0.96,1.06,1.44,7.890000000000001,1.62,1.19,1.45,1.11,0.77,1.06,1.15,1.63,9.98,1
0.26,0.6,0.6,1.62,1.44,1.06,1.06,1.34,7.98,1.7,1.11,1.53,1.11,0.77,1.06,1.15,1.63,10.059999999999999,1
0.34,0.68,0.51,1.79,1.44,1.06,1.06,1.44,8.32,1.7,1.02,1.45,1.28,0.77,1.06,1.06,1.63,9.969999999999999,1
0.43,0.68,0.43,1.87,1.53,1.06,1.15,1.44,8.59,1.7,0.94,1.53,1.28,0.77,1.15,1.15,1.63,10.149999999999999,1
0.34,0.68,0.43,1.87,1.44,1.06,1.25,1.73,8.8,1.62,0.77,1.36,1.11,0.77,1.15,0.67,1.44,8.89,1
0.43,0.77,0.51,1.96,1.44,1.06,1.25,1.73,9.15,1.7,0.68,0.94,1.11,0.48,0.87,8.61,12.62,27.009999999999998,1
0.6,1.19,0.43,1.79,1.06,0.67,6.6,4.21,16.549999999999997,1.62,1.28,2.04,1.62,0.39,0.87,11.29,14.92,34.03,1
0.6,4.76,0.51,1.7,0.77,0.77,12.24,7.17,28.52,1.45,7.22,2.98,2.04,0.77,0.96,12.43,16.16,44.01,1
0.94,9.09,0.43,1.7,0.58,0.77,13.96,9.09,36.56,1.36,11.64,7.99,2.3,1.25,1.34,13.39,16.83,56.1,1
1.62,12.49,1.79,1.96,0.96,0.87,15.11,11.09,45.89,1.79,13.5,10.87,3.49,2.01,2.3,13.58,16.83,64.37,1
3.15,13.42,2.89,2.38,1.53,1.34,16.35,12.34,53.400000000000006,2.21,15.46,11.98,4.76,2.49,2.59,12.43,15.4,67.32,1
5.18,13.42,3.91,2.81,1.53,2.01,16.07,12.15,57.08,2.64,17.32,12.82,5.1,2.11,2.2,9.95,13.2,65.34,1
6.63,13.76,4.67,3.23,1.44,2.3,13.2,9.18,54.41,2.64,17.32,12.82,5.1,2.11,2.2,9.95,13.2,65.34,1
7.73,14.44,5.1,3.32,1.53,2.11,9.37,4.12,47.72,3.23,18.43,12.82,5.86,2.01,2.11,6.12,9.37,59.95,1
8.58,14.44,7.65,3.32,1.53,2.01,5.26,2.01,44.8,3.83,19.28,13.42,6.37,1.73,1.92,2.39,7.27,56.21,1
9.51,13.76,11.21,3.4,1.25,1.82,2.97,1.63,45.550000000000004,5.44,19.79,14.69,7.22,0.87,1.63,1.44,4.12,55.2,1
10.79,13.08,12.91,3.57,0.87,2.01,1.92,1.63,46.779999999999994,5.95,20.72,15.03,7.65,0.67,1.63,1.15,3.06,55.85999999999999,1
12.4,11.98,12.66,3.66,1.15,1.92,1.25,1.53,46.550000000000004,5.61,18.09,14.69,6.03,0.58,1.44,0.96,2.3,49.7,1
12.06,11.98,11.3,2.38,1.25,1.15,1.06,1.25,42.43,3.23,11.64,10.87,2.89,0.58,1.25,0.87,1.82,33.150000000000006,1
8.07,11.38,3.74,1.19,1.44,0.96,0.96,1.25,28.990000000000002,2.64,8.83,8.24,2.04,0.77,1.06,0.96,1.73,26.27,1
4.25,8.75,2.55,0.94,1.53,0.96,1.06,1.34,21.38,2.21,3.66,2.98,1.53,0.77,0.87,0.96,1.63,14.61,1
1.96,3.06,0.6,1.28,1.34,0.96,0.96,1.44,11.599999999999998,2.13,1.45,2.47,1.62,0.77,0.96,1.15,1.63,12.18,1
0.43,0.51,0.34,1.62,1.44,1.06,1.06,1.53,7.99,1.36,1.36,2.13,1.36,0.87,0.96,1.15,1.73,10.920000000000002,1
0.26,0.26,0.34,1.79,1.53,1.06,1.15,1.63,8.02,1.53,1.36,1.87,1.28,0.77,0.96,1.25,1.82,10.840000000000002,1
0.26,0.43,0.34,1.87,1.53,1.06,1.15,1.63,8.27,1.53,1.28,1.62,1.36,0.77,0.96,1.15,1.82,10.49,1
0.34,0.68,0.43,1.96,1.63,1.15,1.25,1.63,9.07,1.62,1.19,1.53,1.45,0.87,0.96,1.15,1.73,10.5,1
0.43,0.6,0.34,1.96,1.63,1.15,1.25,1.63,8.99,1.7,0.94,1.36,1.11,0.87,0.87,0.67,1.34,8.86,1
