L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,14.1,8.33,3.83,1.44,3.45,10.43,6.98,53.57,3.23,19.79,14.35,7.56,0.48,1.44,0.96,2.78,50.59,1
6.63,13.76,12.66,4.08,1.44,3.26,7.27,3.73,52.83,3.15,16.05,12.57,4.5,0.58,1.25,0.77,1.92,40.78999999999999,1
7.99,13.76,14.35,4.17,1.06,2.68,3.92,1.73,49.66,3.15,16.05,12.57,4.5,0.58,1.25,0.77,1.92,40.78999999999999,1
9.0,14.1,14.86,4.42,0.58,2.3,2.11,1.44,48.81,1.79,4.76,4.84,1.79,0.67,0.87,0.77,1.63,17.12,1
8.92,13.08,14.35,3.91,0.87,2.11,1.44,1.34,46.019999999999996,1.19,1.45,2.3,1.53,0.58,0.77,0.87,1.44,10.129999999999999,1
7.56,11.98,9.85,2.04,1.15,1.06,1.25,1.15,36.04,1.28,1.28,1.96,1.28,0.67,0.87,1.06,1.63,10.030000000000001,1
5.18,10.7,4.08,1.02,1.34,0.87,1.15,1.15,25.489999999999995,1.36,1.28,1.79,1.11,0.77,0.87,0.96,1.63,9.770000000000001,1
2.13,4.42,2.13,0.85,1.34,0.77,1.25,1.25,14.14,1.36,1.19,1.62,1.19,0.77,0.87,0.96,1.73,9.69,1
0.68,0.77,0.68,1.28,1.25,0.87,1.15,1.15,7.83,1.45,1.19,1.53,1.28,0.67,0.87,1.06,1.73,9.78,1
0.26,0.77,0.6,1.36,1.34,0.87,1.25,1.44,7.890000000000001,1.53,1.19,1.53,1.36,0.67,0.87,1.06,1.73,9.94,1
0.17,0.77,0.51,1.53,1.34,0.87,1.34,1.44,7.970000000000001,1.53,1.11,1.53,1.45,0.77,0.87,0.96,1.73,9.95,1
0.34,0.94,0.43,1.7,1.44,0.96,1.34,1.53,8.68,1.53,1.11,1.53,1.45,0.77,0.87,0.96,1.73,9.95,1
0.34,1.02,0.43,1.7,1.34,0.96,1.44,1.53,8.76,1.53,0.68,1.28,1.19,0.67,0.77,1.15,6.51,13.78,1
0.43,1.11,0.43,1.87,1.34,0.96,1.44,1.73,9.31,1.36,0.85,2.21,1.79,0.29,0.77,12.43,16.16,35.86,1
0.51,1.11,0.43,1.87,1.44,0.96,1.44,1.63,9.39,1.28,2.81,3.74,2.38,0.39,0.96,13.01,16.83,41.4,1
0.6,1.11,0.34,1.7,1.15,0.58,6.03,4.02,15.530000000000001,1.19,7.22,7.99,2.89,0.48,1.63,13.87,17.79,53.059999999999995,1
0.51,3.66,0.43,1.36,0.77,0.48,12.24,9.09,28.54,1.28,11.21,11.04,3.74,0.77,2.59,14.06,17.4,62.09,1
0.85,8.07,0.68,1.7,0.48,0.67,15.11,11.76,39.31999999999999,1.53,12.91,12.57,4.67,1.25,2.49,13.58,16.45,65.45,1
1.36,12.23,2.64,2.3,1.15,1.06,17.12,12.91,50.77,1.79,14.35,12.57,4.67,1.63,2.11,11.76,14.63,63.510000000000005,1
2.13,13.42,3.74,2.81,1.25,1.82,17.12,13.2,55.49,2.04,16.65,12.82,4.93,1.73,2.11,10.62,13.58,64.47999999999999,1
3.91,13.42,4.59,3.32,1.34,2.39,15.4,11.95,56.32,2.3,18.43,13.42,5.52,1.73,2.2,8.9,12.43,64.93,1
5.27,13.42,5.1,3.49,1.34,2.49,12.53,8.8,52.44,2.64,18.85,13.67,6.37,1.53,2.11,6.6,9.85,61.620000000000005,1
6.2,13.76,5.52,3.66,1.34,2.3,8.9,4.12,45.8,3.06,19.79,15.46,7.65,0.96,1.92,1.92,6.41,57.169999999999995,1
8.49,13.08,11.64,3.57,1.25,1.92,3.26,1.63,44.84,3.32,20.72,15.03,8.33,0.48,1.53,1.15,3.45,54.01,1
8.66,12.23,12.91,3.83,0.96,1.92,2.01,1.53,44.050000000000004,3.32,20.72,15.03,7.56,0.48,1.63,0.87,2.78,52.38999999999999,1
8.16,11.98,12.66,3.66,0.96,1.92,1.34,1.44,42.120000000000005,3.15,16.31,14.35,5.69,0.39,1.34,0.77,1.92,43.92,1
7.99,11.64,7.31,1.87,1.25,1.06,1.15,1.06,33.33,1.79,10.11,10.02,2.72,0.67,1.25,0.67,1.73,28.96,1
6.12,10.28,3.4,0.94,1.44,0.87,1.15,1.06,25.259999999999998,1.96,5.01,6.37,1.7,0.58,0.96,0.77,1.63,18.98,1
2.55,4.93,1.87,0.94,1.34,0.87,1.15,1.25,14.899999999999999,1.28,1.36,2.21,1.36,0.58,0.77,0.87,1.44,9.870000000000001,1
0.6,0.43,0.51,1.28,1.15,0.87,1.15,1.25,7.24,1.36,1.19,1.87,1.28,0.58,0.87,0.96,1.63,9.74,1
0.26,0.51,0.43,1.53,1.34,0.96,1.34,1.53,7.9,1.45,1.11,1.62,1.11,0.67,0.87,0.96,1.63,9.420000000000002,1
0.26,0.51,0.43,1.7,1.44,0.96,1.34,1.53,8.17,1.45,1.02,1.45,1.11,0.67,0.87,1.06,1.73,9.36,1
0.26,0.68,0.34,1.79,1.44,1.06,1.34,1.53,8.44,1.45,1.02,1.45,1.11,0.67,0.87,1.06,1.73,9.36,1
0.26,0.77,0.34,1.87,1.34,0.96,1.25,1.63,8.42,1.62,0.77,1.28,1.19,0.67,0.96,0.87,1.82,9.18,1
