L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,9.09,1.62,1.19,1.53,0.96,1.34,1.25,20.55,1.53,1.28,1.87,1.36,0.77,0.96,1.15,1.73,10.65,1
1.45,3.23,0.43,1.53,1.34,0.96,1.34,1.34,11.620000000000001,1.7,1.19,1.53,1.45,0.77,0.96,1.25,1.73,10.579999999999998,1
0.34,0.6,0.34,1.7,1.44,1.06,1.34,1.53,8.35,1.7,0.94,1.36,1.45,0.87,0.96,1.25,1.82,10.35,1
0.09,0.43,0.34,1.87,1.53,1.06,1.44,1.63,8.39,1.79,0.77,1.36,1.45,0.96,1.06,1.06,1.82,10.27,1
0.17,0.51,0.34,2.04,1.53,1.06,1.44,1.63,8.72,1.79,0.68,0.94,1.11,0.58,0.87,4.59,7.94,18.5,1
0.26,0.77,0.34,1.96,1.53,1.15,1.34,1.63,8.98,1.45,2.21,2.89,1.87,0.48,0.87,10.04,13.39,33.2,1
0.34,0.77,0.34,2.13,1.63,1.15,1.53,1.63,9.52,1.45,7.05,4.59,2.47,0.67,0.96,10.04,13.58,40.809999999999995,1
0.34,0.85,0.34,2.13,1.53,1.15,1.53,1.92,9.79,1.62,11.64,9.51,2.81,1.25,1.34,10.33,13.77,52.27,1
0.43,0.94,0.34,2.21,1.53,1.15,1.63,1.92,10.149999999999999,1.96,13.67,11.98,4.84,2.11,1.92,9.85,13.2,59.53,1
0.51,1.02,0.26,2.13,1.15,0.77,6.31,4.69,16.84,2.21,16.65,12.82,6.54,2.39,2.2,8.51,12.15,63.47,1
0.43,3.4,0.43,1.87,0.77,0.67,14.44,12.53,34.54,2.72,18.09,13.42,7.39,1.92,2.01,6.41,9.76,61.72,1
0.6,6.03,0.68,1.87,0.48,0.96,18.36,14.82,43.8,3.23,18.85,13.67,7.65,1.53,1.82,2.59,7.46,56.800000000000004,1
0.85,9.09,1.36,2.3,0.96,1.34,20.27,16.07,52.24,3.66,19.79,14.69,7.82,1.15,1.73,1.73,5.74,56.309999999999995,1
1.28,12.23,3.23,2.89,1.34,2.2,20.75,15.4,59.31999999999999,4.76,21.23,15.46,8.16,0.96,1.73,1.44,3.73,57.47,1
2.04,13.76,4.5,3.32,1.53,2.87,19.22,14.82,62.06,4.76,21.23,15.46,8.16,0.96,1.73,1.44,3.73,57.47,1
2.81,14.1,5.35,3.57,1.53,3.16,16.35,12.72,59.589999999999996,5.78,20.72,14.69,8.16,0.58,1.92,1.15,2.87,55.870000000000005,1
4.33,14.86,5.86,3.83,1.53,3.16,15.11,11.38,60.06,5.86,19.79,14.01,7.39,0.67,1.63,1.06,2.01,52.419999999999995,1
5.61,14.44,6.37,3.66,1.63,3.16,11.48,8.23,54.58,5.52,16.65,13.08,4.76,0.77,1.44,0.96,1.73,44.91,1
6.88,14.44,9.17,3.83,1.63,3.16,8.7,4.21,52.019999999999996,2.47,11.21,10.02,2.3,0.67,1.25,0.96,1.73,30.61,1
7.82,14.86,12.49,3.83,1.53,2.78,5.65,2.2,51.16,2.64,5.86,6.54,1.53,0.67,0.96,1.06,1.63,20.89,1
8.07,14.86,13.93,4.0,0.96,2.3,2.78,1.44,48.339999999999996,2.21,1.45,2.64,1.36,0.77,0.96,1.06,1.44,11.89,1
7.73,13.76,12.91,3.32,0.96,1.92,1.73,1.34,43.67,1.7,1.28,2.3,1.11,0.77,1.06,1.15,1.63,11.0,1
7.31,12.82,4.42,1.53,1.34,1.06,1.34,1.25,31.07,1.36,1.28,1.96,1.02,0.87,1.06,1.25,1.63,10.43,1
3.66,10.28,2.98,1.02,1.63,0.96,1.34,1.34,23.209999999999997,1.36,1.28,1.96,1.02,0.87,1.06,1.25,1.63,10.43,1
1.36,4.17,0.77,1.19,1.34,0.96,1.34,1.44,12.57,1.45,1.19,1.53,1.02,0.87,1.06,1.25,1.73,10.1,1
0.26,0.68,0.51,1.79,1.44,1.06,1.44,1.63,8.81,1.53,0.85,1.36,1.11,0.87,1.15,0.87,1.73,9.469999999999999,1
