L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,5.95,3.66,1.28,1.44,1.06,1.25,1.53,20.000000000000004,1.79,0.77,1.45,1.28,1.06,1.06,1.44,1.82,10.67,1
0.94,1.7,1.02,1.36,1.15,0.96,1.15,1.25,9.53,1.87,0.68,1.36,1.45,1.06,1.06,1.25,1.82,10.55,1
0.34,1.11,0.77,1.45,1.25,1.06,1.25,1.63,8.86,1.87,0.68,1.36,1.45,1.06,1.15,1.25,1.82,10.64,1
0.26,0.68,0.68,1.45,1.34,1.06,1.44,1.73,8.64,1.87,0.6,1.36,1.11,0.96,1.15,0.77,1.53,9.350000000000001,1
0.34,0.77,0.68,1.53,1.44,1.15,1.44,1.73,9.08,1.7,0.43,1.02,1.45,0.39,0.77,10.62,14.92,31.299999999999997,1
0.43,0.85,0.6,1.62,1.44,1.06,1.44,1.73,9.17,1.62,2.13,2.98,2.13,0.48,0.96,13.58,17.12,41.0,1
0.43,0.85,0.51,1.7,1.34,1.06,1.53,1.92,9.34,1.62,9.43,4.25,2.55,0.96,1.25,14.73,17.79,52.58,1
0.51,0.94,0.51,1.87,1.34,1.15,1.63,2.01,9.96,1.87,13.25,9.17,2.72,1.73,1.82,14.25,17.4,62.209999999999994,1
0.6,1.28,0.51,1.45,0.87,0.67,9.37,6.22,20.97,2.3,15.71,11.3,3.23,2.59,1.92,12.43,15.87,65.35,1
0.6,4.84,0.6,1.62,0.48,0.77,16.07,12.53,37.510000000000005,2.72,18.85,12.82,4.08,2.59,1.82,10.62,13.77,67.27,1
0.77,12.82,2.55,2.47,1.25,1.25,18.74,14.63,54.48,2.98,18.85,12.82,4.59,2.49,1.73,8.99,11.96,64.41,1
0.77,12.82,2.55,2.47,1.25,1.25,18.74,14.63,54.48,3.32,18.85,13.42,5.18,2.39,1.82,7.46,10.43,62.870000000000005,1
1.36,14.44,3.66,2.98,1.53,2.11,19.22,14.63,59.93,3.83,19.28,14.01,5.86,1.92,1.82,4.12,7.46,58.300000000000004,1
2.13,15.2,4.59,3.32,1.73,2.78,17.88,13.39,61.019999999999996,5.27,20.72,15.8,6.97,0.96,1.44,1.63,3.73,56.519999999999996,1
3.06,15.2,5.27,3.49,1.73,2.97,14.44,10.62,56.779999999999994,5.69,21.23,15.8,7.65,0.67,1.53,1.15,2.97,56.690000000000005,1
5.44,15.63,5.78,3.66,1.73,2.97,10.9,7.08,53.19,5.1,19.28,12.23,3.4,0.58,1.34,0.96,2.11,45.00000000000001,1
7.05,15.63,8.92,3.66,1.73,2.87,7.56,3.64,51.059999999999995,2.38,12.49,8.83,1.87,0.77,1.25,0.96,1.92,30.47,1
9.43,15.63,14.86,4.08,0.77,2.3,2.49,1.73,51.29,2.47,6.88,3.32,1.45,0.87,1.06,1.06,1.73,18.84,1
9.43,15.63,14.86,4.08,0.77,2.3,2.49,1.73,51.29,2.21,1.62,2.3,1.36,0.87,1.06,1.15,1.63,12.2,1
8.24,14.86,11.47,2.38,1.25,1.25,1.44,1.44,42.330000000000005,1.7,1.45,2.04,1.19,0.96,0.96,1.25,1.82,11.370000000000001,1
8.24,14.86,11.47,2.38,1.25,1.25,1.44,1.44,42.330000000000005,1.36,1.28,1.79,1.28,0.87,1.06,1.25,1.82,10.71,1
2.21,4.84,1.96,0.94,1.44,1.06,1.34,1.63,15.419999999999998,1.28,1.19,1.62,1.28,0.96,1.06,1.25,1.82,10.46,1
0.43,0.68,0.51,1.36,1.44,1.15,1.34,1.63,8.54,1.45,1.11,1.53,1.36,0.96,1.15,1.25,1.82,10.629999999999999,1
0.17,0.68,0.43,1.7,1.53,1.15,1.44,1.82,8.92,1.45,0.94,1.45,1.45,0.96,1.15,1.25,1.82,10.469999999999999,1
0.26,0.77,0.43,1.7,1.53,1.25,1.53,1.92,9.39,1.45,0.85,1.45,1.53,1.06,1.15,1.25,1.82,10.559999999999999,1
0.26,0.77,0.43,1.7,1.53,1.25,1.53,1.92,9.39,1.53,0.51,1.36,1.19,0.96,0.96,0.77,2.2,9.48,1
0.34,1.02,0.43,1.96,1.44,1.15,1.53,2.01,9.879999999999999,1.53,0.51,1.36,1.19,0.96,0.96,0.77,2.2,9.48,1
