L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,14.44,4.5,3.4,1.53,2.49,16.35,12.15,57.75,4.211176470588237,16.59058823529412,10.470000000000002,2.4550000000000005,0.7317647058823529,1.3782352941176472,1.021764705882353,1.8926470588235293,38.75117647058824,1
6.29,14.44,5.44,3.49,1.73,2.59,10.62,6.22,50.82,2.4800000000000004,6.968823529411769,5.228823529411767,1.5700000000000003,0.8288235294117647,1.175294117647059,1.06,1.5964705882352943,20.908235294117652,1
7.31,14.44,8.66,3.57,1.63,2.39,7.17,3.16,48.330000000000005,2.13,1.62,2.47,1.36,0.87,1.06,1.06,1.44,12.01,1
7.9,14.86,11.81,3.49,1.34,2.11,3.83,1.63,46.97,1.59,1.4400000000000002,2.1523529411764706,1.3176470588235294,0.9176470588235294,1.06,1.1605882352941177,1.5935294117647059,11.231764705882354,1
7.9,14.86,11.81,3.49,1.34,2.11,3.83,1.63,46.97,1.11,1.28,1.87,1.28,0.96,1.06,1.25,1.73,10.540000000000001,1
7.65,14.44,12.49,3.66,0.87,2.2,2.01,1.53,44.849999999999994,1.11,1.1200000000000006,1.7523529411764711,1.3176470588235294,0.96,1.06,1.25,1.73,10.300000000000002,1
2.81,9.09,1.96,1.11,1.44,1.15,1.44,1.53,20.53,1.11,0.94,1.62,1.36,0.96,1.06,1.25,1.73,10.030000000000001,1
0.51,2.64,0.51,1.36,1.25,1.06,1.34,1.53,10.2,1.1429411764705881,0.8000000000000005,1.5129411764705887,1.3970588235294117,0.96,1.0970588235294116,1.1717647058823533,1.7670588235294116,9.848823529411765,1
0.26,0.94,0.43,1.7,1.44,1.15,1.53,1.82,9.27,1.19,0.6,1.36,1.45,0.96,1.15,1.06,1.82,9.59,1
0.17,0.68,0.34,1.87,1.44,1.15,1.63,1.92,9.2,1.19,0.5682352941176472,1.36,1.45,0.7588235294117653,1.015882352941177,4.197647058823518,6.44352941176469,16.984117647058795,1
0.26,0.77,0.34,1.96,1.53,1.25,1.63,1.92,9.66,1.19,1.8300000000000025,2.6800000000000024,1.9158823529411775,0.39,1.0805882352941183,11.587058823529414,16.06529411764706,36.738823529411775,1
0.34,0.94,0.34,1.87,1.44,1.25,1.63,2.01,9.82,1.216470588235294,5.589999999999996,6.487058823529408,3.0399999999999996,0.5576470588235288,2.0094117647058813,15.01,18.34529411764706,52.255882352941164,1
0.34,0.94,0.34,1.87,1.44,1.25,1.63,2.01,9.82,1.28,7.99,9.0,3.4,0.96,2.68,15.01,18.07,58.39,1
0.43,0.94,0.43,2.04,1.53,1.25,1.63,2.01,10.26,1.3199999999999998,8.848823529411762,9.381176470588233,3.5599999999999996,1.1858823529411757,2.792941176470588,14.899411764705883,18.004117647058823,59.99235294117646,1
0.43,1.11,0.43,2.13,1.44,1.25,1.82,2.2,10.81,1.5364705882352945,12.162941176470591,11.196470588235297,4.551470588235297,1.92,3.199117647058824,13.928529411764702,17.100294117647053,65.59529411764706,1
0.51,1.11,0.43,2.13,1.53,1.25,1.73,2.2,10.89,1.87,14.18,13.42,6.37,1.92,3.35,11.57,14.44,67.12,1
0.51,0.77,0.34,1.87,0.96,0.67,8.9,7.37,21.39,1.8950000000000002,14.455000000000002,13.606764705882354,6.483235294117648,1.92,3.35,11.303823529411762,14.20176470588235,67.21558823529412,1
0.85,5.27,1.11,2.47,0.48,1.25,19.22,15.11,45.75999999999999,2.08,16.379411764705882,14.729999999999999,7.199999999999999,1.908235294117647,3.361764705882353,9.467058823529413,12.583529411764706,67.71,1
0.85,5.27,1.11,2.47,0.48,1.25,19.22,15.11,45.75999999999999,2.4250000000000007,18.932941176470592,15.172941176470589,7.724117647058825,1.7529411764705871,3.398823529411764,6.822647058823522,10.48882352941176,66.71823529411763,1
1.36,10.96,5.44,3.66,1.15,3.54,19.7,15.78,61.589999999999996,2.91,19.90470588235294,16.65,8.51,1.0258823529411767,2.8364705882352945,2.149411764705883,6.96764705882353,60.95411764705883,1
1.36,10.96,5.44,3.66,1.15,3.54,19.7,15.78,61.589999999999996,3.2326470588235297,21.724999999999998,16.63735294117647,8.815294117647058,0.48558823529411793,2.2914705882352933,1.3317647058823525,3.7047058823529397,58.22382352941176,1
1.87,13.08,6.63,3.83,1.44,4.4,17.5,14.06,62.81,3.32,21.23,16.22,8.33,0.67,2.01,1.06,2.87,55.709999999999994,1
2.47,13.42,7.22,4.08,1.44,4.5,15.68,12.72,61.53,3.1550000000000002,14.552352941176482,15.482352941176472,5.767647058823535,0.5826470588235295,1.641176470588236,0.9629411764705884,2.03529411764706,44.179411764705904,1
2.98,14.86,8.24,4.25,1.44,4.31,12.53,10.62,59.23,2.3500000000000028,10.359411764705897,10.904705882352957,2.8194117647058925,0.7588235294117641,1.3570588235294128,0.96,1.746470588235295,31.255882352941224,1
5.35,15.63,13.5,4.5,1.53,3.83,8.7,5.36,58.400000000000006,2.4550000000000005,4.302058823529398,5.039999999999987,2.0199999999999987,0.77,1.0847058823529405,0.96,1.73,18.361764705882326,1
7.82,15.63,15.71,4.84,1.06,3.64,4.88,2.2,55.78,2.32,1.6399999999999992,2.708823529411764,1.8805882352941177,0.77,1.06,1.0482352941176472,1.6417647058823528,13.06941176470588,1
9.85,16.05,16.65,4.84,0.77,2.68,1.73,1.63,54.2,1.643235294117648,1.2150000000000003,2.0350000000000006,1.5117647058823533,0.8552941176470586,0.9747058823529413,1.1367647058823527,1.7152941176470586,11.087058823529414,1
9.85,16.05,16.65,4.84,0.77,2.68,1.73,1.63,54.2,1.6041176470588234,1.1241176470588239,1.745882352941177,1.3100000000000005,0.87,0.96,1.15,1.73,10.494117647058825,1
7.99,12.23,5.35,1.45,1.44,1.15,1.34,1.53,32.48,1.6835294117647062,0.9749999999999995,1.5649999999999995,1.343529411764706,0.87,0.96,1.15,1.8014705882352944,10.348529411764705,1
7.99,12.23,5.35,1.45,1.44,1.15,1.34,1.53,32.48,1.7,0.8099999999999998,1.4688235294117646,1.36,0.87,0.96,1.2264705882352942,1.82,10.215294117647058,1
3.4,5.95,3.32,0.85,1.44,1.06,1.34,1.63,18.99,1.7661764705882352,0.77,1.45,1.4261764705882352,0.87,1.0335294117647058,1.1764705882352942,1.82,10.31235294117647,1
0.94,1.28,0.85,1.11,1.25,1.06,1.15,1.25,8.89,1.79,0.7064705882352944,1.3864705882352943,1.45,0.87,1.06,1.15,1.82,10.232941176470588,1
0.26,0.94,0.6,1.36,1.44,1.15,1.34,1.73,8.82,1.79,0.6258823529411762,1.36,1.3349999999999995,0.9308823529411767,1.06,0.8252941176470574,1.5629411764705872,9.489999999999997,1
0.26,0.77,0.6,1.45,1.44,1.15,1.44,1.82,8.93,1.68,0.5417647058823528,1.4700000000000002,1.3900000000000001,0.5264705882352934,0.9370588235294115,6.4870588235294235,9.295294117647074,22.32764705882356,1
0.34,0.85,0.51,1.7,1.53,1.15,1.44,1.82,9.34,1.5644117647058824,1.1955882352941174,2.9505882352941164,1.9749999999999996,0.4073529411764705,0.9873529411764705,11.488235294117645,15.352647058823528,35.92117647058823,1
0.43,0.85,0.51,1.79,1.44,1.15,1.44,2.01,9.62,1.4829411764705884,4.714117647058813,6.871176470588225,2.8470588235294096,0.5388235294117645,1.7305882352941153,13.355294117647055,16.673529411764704,48.213529411764675,1
0.43,0.85,0.51,1.79,1.44,1.15,1.44,2.01,9.62,1.5897058823529402,10.01499999999998,10.28529411764705,3.8949999999999956,1.1108823529411729,2.6302941176470562,13.976176470588234,16.83,60.332352941176424,1
0.51,1.11,0.51,1.7,0.96,0.87,9.09,7.08,21.83,1.8800000000000006,13.612352941176473,12.104705882352944,5.002352941176472,1.9852941176470602,2.97,13.297647058823527,16.32176470588235,67.17411764705884,1
0.51,1.11,0.51,1.7,0.96,0.87,9.09,7.08,21.83,2.17,16.134999999999998,13.120000000000001,5.6899999999999995,2.295,2.7300000000000004,11.715,14.82,68.67500000000001,1
0.6,6.63,1.11,2.3,0.48,1.15,18.74,14.63,45.64,2.4599999999999995,18.22,13.42,5.982352941176471,2.1576470588235295,2.400588235294118,9.817058823529415,12.91823529411765,67.37588235294118,1
0.6,6.63,1.11,2.3,0.48,1.15,18.74,14.63,45.64,2.8252941176470574,19.26470588235294,13.680294117647056,6.305294117647057,1.9820588235294128,2.216176470588236,7.561764705882361,10.777647058823538,64.61323529411766,1
0.68,10.7,3.06,2.81,0.96,1.53,19.7,15.4,54.84,3.270000000000001,20.17294117647059,14.607058823529416,6.820000000000001,1.4658823529411746,1.9905882352941169,4.468823529411757,8.019999999999992,60.81529411764705,1
1.02,13.08,4.5,3.23,1.53,2.49,19.7,15.11,60.660000000000004,4.090000000000001,20.72,15.590000000000002,7.449411764705882,0.814705882352941,1.7473529411764706,1.8155882352941173,5.195294117647057,57.42235294117647,1
2.38,15.63,6.8,3.83,1.82,3.64,14.73,11.38,60.21,5.169999999999999,21.288235294117644,15.528235294117648,7.82,0.5447058823529413,1.5629411764705883,1.2411764705882358,3.303529411764707,56.45882352941177,1
3.15,16.05,10.45,3.91,1.73,3.73,11.48,8.13,58.63,5.445000000000001,21.204117647058833,14.509117647058828,6.665000000000011,0.5123529411764702,1.44,1.0276470588235298,2.5917647058823556,53.39500000000003,1
3.15,16.05,10.45,3.91,1.73,3.73,11.48,8.13,58.63,4.349999999999993,16.92941176470587,12.31999999999999,3.626470588235289,0.6064705882352943,1.4105882352941175,0.96,1.9276470588235286,42.130588235294084,1
7.39,15.63,15.46,4.5,1.25,3.45,5.07,2.49,55.24000000000001,2.5738235294117646,10.789999999999996,8.44382352941176,2.016176470588235,0.6964705882352943,1.2658823529411762,0.9864705882352942,1.73,28.50264705882352,1
9.0,16.05,16.31,4.84,0.58,2.59,2.59,1.73,53.690000000000005,2.440000000000001,5.302352941176475,4.332352941176473,1.6600000000000001,0.77,1.0364705882352943,1.104705882352941,1.73,18.375882352941186,1
10.02,16.56,16.65,4.67,0.77,2.49,1.73,1.73,54.62,1.79,1.28,2.13,1.53,0.77,0.96,1.25,1.73,11.440000000000001,1
10.02,16.56,16.65,4.67,0.77,2.49,1.73,1.73,54.62,1.7141176470588224,1.2041176470588222,2.0399999999999983,1.4999999999999996,0.7876470588235297,0.9776470588235296,1.25,1.7458823529411767,11.21941176470588,1
8.24,13.76,6.71,1.7,1.44,1.15,1.34,1.53,35.87,1.36,0.85,1.62,1.36,0.87,1.06,1.25,1.82,10.190000000000001,1
3.74,8.58,3.74,0.94,1.53,1.15,1.34,1.63,22.65,1.3705882352941177,0.8300000000000001,1.6,1.3800000000000001,0.8805882352941176,1.06,1.25,1.82,10.191176470588236,1
1.45,2.72,0.94,1.11,1.25,0.96,1.34,1.73,11.5,1.45,0.68,1.45,1.53,0.96,1.06,1.25,1.82,10.2,1
0.43,1.19,0.68,1.36,1.44,1.15,1.34,1.73,9.32,1.4600000000000006,0.665294117647058,1.4447058823529408,1.5199999999999996,0.96,1.06,1.2217647058823513,1.8029411764705874,10.134705882352936,1
0.17,0.77,0.6,1.53,1.44,1.15,1.44,1.92,9.02,1.62,0.43,1.36,1.36,0.96,1.06,0.77,1.53,9.09,1
0.17,0.77,0.6,1.53,1.44,1.15,1.44,1.92,9.02,1.62,0.43,1.36,1.36,0.96,1.06,0.77,1.53,9.09,1
