L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,13.42,5.86,1.62,1.34,1.34,1.44,1.53,33.6,1.8547058823529396,2.709705882352934,2.1852941176470577,1.3152941176470592,0.87,0.96,1.0438235294117653,1.6182352941176479,12.557058823529404,1
3.15,9.43,3.4,0.85,1.63,1.15,1.44,1.63,22.68,1.4024999999999985,1.5474999999999994,1.9333823529411758,1.2874999999999996,0.87,0.96,1.1926470588235296,1.7683823529411768,10.961911764705881,1
0.6,2.98,0.85,1.02,1.25,0.96,1.34,1.63,10.629999999999999,1.0399999999999996,1.4129411764705881,1.6829411764705877,1.227058823529412,0.87,1.0011764705882356,1.25,1.82,10.304117647058824,1
0.6,2.98,0.85,1.02,1.25,0.96,1.34,1.63,10.629999999999999,0.971764705882353,1.328235294117647,1.4982352941176469,1.2442647058823528,0.9057352941176472,1.06,1.25,1.82,10.078235294117647,1
0.0,0.77,0.6,1.53,1.44,1.06,1.63,1.82,8.85,1.0544117647058824,1.2455882352941177,1.45,1.2550000000000001,0.9982352941176471,1.0944117647058824,1.25,1.82,10.16764705882353,1
0.0,0.77,0.6,1.53,1.44,1.06,1.63,1.82,8.85,1.1394117647058823,1.1605882352941177,1.45,1.36,1.06,1.15,1.25,1.82,10.39,1
0.17,0.85,0.6,1.53,1.44,1.15,1.63,1.82,9.19,1.2217647058823535,1.0499999999999992,1.4182352941176466,1.36,1.06,1.15,1.1158823529411743,1.7882352941176465,10.16411764705882,1
0.26,0.85,0.51,1.7,1.53,1.15,1.63,1.92,9.549999999999999,1.2224999999999993,1.1395588235294147,2.022941176470598,1.6204411764705922,0.8333823529411731,1.0857352941176461,5.104705882353005,6.837352941176546,19.866617647058973,1
0.34,1.11,0.51,1.7,1.53,1.06,1.63,2.01,9.89,1.11,1.53,3.32,2.13,0.39,0.96,13.39,16.83,39.66,1
0.43,0.68,0.43,1.7,1.15,1.06,2.11,2.11,9.67,1.082205882352941,2.4997058823529517,3.8944117647058882,2.287500000000002,0.39,1.1977941176470615,13.803823529411769,17.21294117647059,42.368382352941204,1
0.51,1.87,0.6,1.79,0.67,0.77,15.11,12.15,33.47,1.02,5.7464705882353035,6.85352941176472,2.863529411764708,0.4723529411764713,2.2917647058823576,14.81235294117647,18.07,52.130000000000024,1
0.51,1.87,0.6,1.79,0.67,0.77,15.11,12.15,33.47,1.0675000000000003,9.207352941176476,11.487500000000002,4.039852941176474,0.8041176470588243,3.958529411764708,14.74455882352941,17.804558823529412,63.113970588235304,1
1.36,8.75,0.77,2.3,0.87,0.96,23.14,15.78,53.93,1.235,11.851176470588237,13.506176470588237,6.185000000000001,1.200294117647059,4.705882352941177,13.527941176470588,16.587941176470586,68.79941176470588,1
1.36,8.75,0.77,2.3,0.87,0.96,23.14,15.78,53.93,1.4025,13.165,14.8825,7.7524999999999995,1.2925,4.475,11.5,14.5375,69.0075,1
1.96,11.64,1.36,2.55,1.15,1.44,22.47,15.4,57.97,1.5699999999999998,14.148823529411764,15.739999999999998,8.487647058823528,1.105294117647059,4.378823529411765,9.266470588235295,12.391764705882355,67.08882352941177,1
2.81,13.08,2.47,2.89,1.53,1.92,20.75,14.34,59.790000000000006,1.737500000000001,15.402647058823542,16.855147058823533,9.057352941176472,0.9180882352941165,4.268088235294116,6.41926470588233,10.450735294117633,65.10882352941174,1
4.67,13.76,2.81,2.89,1.53,1.92,19.22,13.2,60.0,1.9400000000000017,17.828529411764716,17.790000000000003,9.381470588235297,0.671176470588233,3.982058823529409,2.786176470588229,7.840882352941161,62.22029411764706,1
5.78,14.44,3.32,2.98,1.63,2.11,17.5,11.57,59.33,2.2425000000000006,19.79,18.322794117647053,9.76970588235294,0.29,3.302794117647056,1.6554411764705868,4.894852941176463,60.2680882352941,1
6.54,15.2,4.0,2.89,1.73,2.49,14.73,9.56,57.14,2.4100000000000006,18.679999999999982,16.98588235294117,8.88999999999999,0.34117647058823614,2.5458823529411743,1.2729411764705871,3.0799999999999956,54.20588235294114,1
7.73,15.2,5.1,2.89,1.73,2.59,11.48,5.74,52.46,2.55,13.5,16.22,6.37,0.58,1.92,0.96,1.82,43.92,1
8.41,15.2,7.05,2.98,1.63,2.3,6.41,1.34,45.32,2.4999999999999996,12.888235294117642,15.633235294117641,5.996470588235291,0.5932352941176472,1.8626470588235289,0.9747058823529413,1.8067647058823528,42.25529411764705,1
9.34,16.05,8.49,3.06,0.67,1.92,2.87,0.87,43.269999999999996,2.199411764705882,8.520735294117644,11.544411764705881,3.615588235294117,0.6580882352941176,1.4929411764705882,1.0719117647058825,1.73,30.833088235294113,1
8.66,15.2,4.5,1.79,1.15,1.25,1.53,0.96,35.04,2.0899999999999976,2.9299999999999873,6.520588235294087,2.180588235294116,0.5905882352941182,1.2382352941176464,1.15,1.7064705882352929,18.406470588235248,1
4.93,11.13,2.81,1.11,1.53,1.06,1.25,1.06,24.880000000000003,1.7807352941176466,1.2707352941176466,2.4892647058823494,1.9332352941176456,0.67,1.15,1.1602941176470594,1.550588235294119,12.004852941176466,1
2.3,4.33,0.6,1.36,1.44,1.06,1.34,1.34,13.77,1.7079411764705887,1.1829411764705877,1.9299999999999984,1.677941176470587,0.6788235294117653,1.15,1.2579411764705888,1.73,11.315588235294115,1
0.43,0.77,0.51,1.7,1.44,1.15,1.34,1.53,8.870000000000001,1.79,1.1033823529411761,1.6074999999999995,1.443382352941176,0.762647058823529,1.15,1.34,1.73,10.926911764705881,1
0.17,0.6,0.43,1.87,1.53,1.15,1.34,1.63,8.719999999999999,1.79,1.0099999999999993,1.45,1.3700000000000006,0.6758823529411768,1.15,1.334705882352941,1.73,10.510588235294119,1
0.09,0.77,0.43,1.96,1.63,1.15,1.34,1.63,9.0,1.793529411764706,0.8464705882352939,1.4460294117647057,1.526470588235294,0.7744117647058826,1.1544117647058825,1.2539705882352943,1.73,10.525294117647059,1
0.26,0.85,0.43,1.96,1.63,1.15,1.34,1.63,9.25,1.8726470588235298,0.7673529411764705,1.36,1.4449999999999996,0.87,1.2470588235294116,1.3176470588235283,1.7214705882352936,10.601176470588234,1
0.34,1.02,0.43,2.04,1.63,1.25,1.44,1.63,9.78,1.96,0.68,1.36,1.28,0.87,1.15,0.58,1.44,9.32,1
0.43,1.11,0.34,2.04,1.53,1.15,1.53,1.92,10.05,1.96,0.68,1.36,1.28,0.87,1.15,0.58,1.44,9.32,1
