L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.28,0.6,1.62,1.34,1.06,1.53,1.53,9.22,1.87,0.85,1.62,1.45,0.96,1.15,1.06,1.82,10.780000000000001,1
0.09,1.02,0.6,1.7,1.44,1.06,1.53,1.63,9.07,1.79,0.51,1.19,1.45,0.77,0.77,1.25,4.21,11.94,1
0.26,1.02,0.6,1.79,1.44,1.06,1.53,1.73,9.43,1.62,1.28,2.89,1.7,0.29,0.96,11.0,14.92,34.660000000000004,1
0.34,1.19,0.51,1.87,1.44,1.06,1.53,1.73,9.67,1.53,3.49,4.42,2.55,0.58,1.44,12.43,16.83,43.269999999999996,1
0.43,1.28,0.51,1.96,1.53,1.06,1.53,1.73,10.03,1.53,5.86,7.82,3.06,0.58,2.2,13.2,17.4,51.65,1
0.34,1.36,0.51,2.04,1.44,1.15,1.53,1.92,10.29,1.53,8.49,11.04,3.91,0.67,3.64,14.25,17.79,61.32,1
0.51,1.36,0.51,2.13,1.44,1.15,1.63,1.92,10.649999999999999,1.62,11.21,12.23,5.35,1.15,4.78,14.25,18.07,68.66,1
0.6,0.94,0.43,2.04,1.25,0.87,3.92,3.16,13.209999999999999,1.7,12.66,13.67,6.46,1.63,4.69,13.39,16.45,70.64999999999999,1
0.77,3.4,0.43,1.96,0.87,0.67,12.24,9.09,29.43,1.87,13.93,14.35,7.39,1.53,4.12,11.09,14.25,68.53,1
0.94,7.56,0.51,1.79,0.67,0.67,15.11,12.72,39.97,2.13,14.86,15.46,8.16,1.44,3.92,8.9,12.82,67.69,1
1.45,11.64,0.85,2.04,0.67,0.96,17.88,14.82,50.31,2.3,17.32,16.22,8.66,1.53,3.83,6.79,10.81,67.46000000000001,1
2.3,13.76,3.06,2.55,1.34,1.53,18.74,15.11,58.389999999999986,2.55,19.28,17.15,8.83,1.15,3.54,2.97,8.61,64.08,1
3.83,14.44,4.25,3.06,1.63,2.3,18.36,14.34,62.21,3.06,20.72,16.65,8.83,0.48,2.2,1.25,3.35,56.53999999999999,1
5.61,15.2,5.01,3.49,1.53,2.49,16.07,12.53,61.93000000000001,3.06,18.85,16.65,7.82,0.48,1.92,0.96,2.49,52.23,1
6.63,14.86,5.52,3.66,1.53,2.49,12.72,9.76,57.17,2.72,12.32,12.82,4.84,0.67,1.53,0.96,1.92,37.78,1
7.73,15.63,5.95,3.66,1.63,2.49,9.76,5.17,52.019999999999996,2.64,8.66,10.45,2.64,0.67,1.44,1.06,1.73,29.29,1
8.33,15.2,8.41,3.66,1.73,2.39,6.79,3.26,49.77,2.21,2.64,3.83,1.96,0.77,1.06,1.06,1.73,15.260000000000002,1
8.33,14.44,12.15,3.83,0.87,2.11,2.3,1.63,45.66,1.7,1.28,2.38,1.87,0.77,1.06,1.15,1.73,11.940000000000001,1
8.33,14.44,12.15,3.83,0.87,2.11,2.3,1.63,45.66,1.79,1.11,1.87,1.53,0.77,1.06,1.25,1.73,11.110000000000001,1
9.0,14.1,6.8,2.21,1.15,1.44,1.44,1.44,37.58,1.87,1.02,1.7,1.45,0.87,1.06,1.25,1.82,11.04,1
6.54,12.23,3.23,1.28,1.53,1.06,1.25,1.34,28.46,1.87,0.94,1.62,1.45,0.77,0.96,1.25,1.82,10.680000000000001,1
2.72,5.52,1.53,1.28,1.53,1.06,1.34,1.44,16.42,1.96,0.85,1.53,1.53,0.77,1.06,1.25,1.82,10.77,1
0.68,1.28,0.51,1.45,1.34,0.96,1.25,1.44,8.91,1.96,0.68,1.53,1.53,0.87,1.15,0.87,1.73,10.32,1
0.26,0.85,0.51,1.79,1.44,1.15,1.44,1.73,9.17,1.79,0.43,1.11,1.45,0.67,0.77,3.16,7.37,16.75,1
0.26,0.68,0.43,1.96,1.53,1.15,1.53,1.82,9.36,1.79,0.43,1.11,1.45,0.67,0.77,3.16,7.37,16.75,1
0.34,0.94,0.43,2.04,1.53,1.15,1.44,1.82,9.69,1.62,4.67,4.5,2.64,0.77,1.25,13.2,16.45,45.099999999999994,1
0.43,1.02,0.43,2.13,1.63,1.15,1.44,1.82,10.049999999999999,1.7,10.19,8.24,2.98,0.96,1.63,13.39,17.4,56.489999999999995,1
0.34,1.02,0.43,2.13,1.53,1.15,1.34,1.92,9.86,1.96,12.91,10.45,3.4,1.82,2.2,14.25,17.79,64.78,1
0.43,1.11,0.43,2.21,1.44,1.15,1.63,2.11,10.51,2.21,14.35,11.72,4.5,2.59,2.68,13.39,16.83,68.27,1
0.51,0.85,0.43,2.21,1.44,1.15,2.68,2.49,11.76,2.47,16.65,12.82,5.1,2.78,2.59,12.24,14.92,69.57,1
0.43,2.21,0.51,1.87,0.87,0.67,12.72,10.33,29.61,2.72,18.85,13.08,5.69,2.49,2.59,10.33,13.58,69.33000000000001,1
0.68,6.8,0.68,2.04,0.58,0.77,15.68,13.39,40.620000000000005,2.98,19.28,13.67,6.12,2.49,2.59,8.99,12.34,68.46,1
0.94,11.38,1.02,2.21,0.77,0.96,17.5,14.63,49.41,3.23,20.21,13.67,6.97,2.2,2.59,6.6,10.43,65.9,1
1.53,13.08,3.06,2.72,1.34,1.53,17.88,15.11,56.24999999999999,3.49,20.21,15.03,7.65,1.53,2.39,2.01,6.98,59.290000000000006,1
2.3,14.44,4.5,3.23,1.73,2.59,18.36,14.82,61.97,4.08,21.74,16.22,8.66,0.67,1.82,1.25,3.64,58.080000000000005,1
3.15,15.2,5.44,3.66,1.82,3.16,17.5,13.58,63.510000000000005,4.42,20.21,15.46,7.56,0.58,1.53,0.96,2.87,53.59,1
5.18,15.63,6.03,3.83,1.73,3.35,13.96,11.29,61.0,4.0,15.46,12.82,4.0,0.67,1.44,0.87,2.11,41.370000000000005,1
6.37,15.2,7.56,4.08,1.73,3.35,11.09,7.94,57.32,2.64,11.21,9.51,2.21,0.67,1.25,0.87,1.82,30.18,1
7.82,16.05,12.49,4.17,1.63,3.35,7.56,4.4,57.47,2.55,6.03,4.5,1.87,0.67,1.15,0.96,1.73,19.46,1
9.17,16.05,14.61,4.42,1.44,3.06,4.78,2.49,56.019999999999996,2.3,1.53,2.55,1.7,0.77,0.96,1.06,1.63,12.5,1
10.45,16.56,16.05,4.59,0.96,2.49,1.92,1.92,54.94,1.53,1.36,2.3,1.45,0.87,0.96,1.15,1.73,11.350000000000001,1
10.45,16.56,16.05,4.59,0.96,2.49,1.92,1.92,54.94,1.62,1.28,1.96,1.28,0.87,0.96,1.15,1.73,10.850000000000001,1
10.62,15.63,15.46,4.08,1.15,1.92,1.44,1.73,52.03,1.7,1.19,1.79,1.28,0.87,1.06,1.25,1.82,10.96,1
9.17,14.44,8.49,2.04,1.44,1.15,1.34,1.63,39.7,1.7,1.19,1.62,1.28,0.87,1.06,1.15,1.82,10.690000000000001,1
5.27,10.7,4.17,1.11,1.73,1.06,1.25,1.63,26.92,1.79,1.11,1.62,1.36,0.96,1.06,1.15,1.82,10.870000000000001,1
0.6,0.85,0.6,1.36,1.44,1.06,1.25,1.63,8.79,1.87,0.68,1.53,1.36,0.96,1.15,0.77,1.53,9.850000000000001,1
