L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.19,0.68,1.45,1.44,1.06,1.63,2.01,9.719999999999999,1.45,1.36,1.87,1.45,0.96,1.06,1.34,1.82,11.31,1
0.26,1.19,0.68,1.45,1.44,1.06,1.63,2.01,9.719999999999999,1.36,1.28,1.79,1.45,0.87,1.06,1.25,1.82,10.88,1
0.34,1.19,0.51,1.62,1.44,1.06,1.63,2.01,9.8,1.36,1.28,1.79,1.45,0.87,1.06,1.25,1.82,10.88,1
0.34,1.19,0.51,1.62,1.44,1.06,1.63,2.01,9.8,1.45,1.11,1.53,1.53,0.87,1.15,1.25,1.92,10.809999999999999,1
0.51,1.45,0.51,1.96,1.25,1.06,1.53,2.01,10.28,1.53,1.02,1.53,1.53,0.87,1.15,1.25,1.82,10.7,1
0.51,1.45,0.51,1.96,1.25,1.06,1.53,2.01,10.28,1.53,0.94,1.53,1.53,0.87,1.25,1.25,1.82,10.719999999999999,1
0.85,2.3,0.51,1.7,1.06,0.77,4.21,3.64,15.04,1.45,1.28,2.3,1.28,0.87,0.87,0.96,2.39,11.4,1
1.79,9.09,0.94,2.47,0.96,1.34,14.44,12.91,43.94,1.7,9.85,11.3,5.86,0.96,2.39,9.66,12.43,54.150000000000006,1
1.79,9.09,0.94,2.47,0.96,1.34,14.44,12.91,43.94,1.96,12.32,11.98,6.71,1.25,2.68,10.04,12.82,59.76,1
2.98,13.08,3.15,2.64,1.63,2.01,20.27,16.07,61.83,1.96,12.32,11.98,6.71,1.25,2.68,10.04,12.82,59.76,1
2.98,13.08,3.15,2.64,1.63,2.01,20.27,16.07,61.83,2.13,13.67,12.82,6.8,1.73,3.16,10.04,13.39,63.74,1
4.33,13.76,3.49,2.98,1.73,2.2,21.9,15.78,66.17,2.3,14.35,13.42,7.56,2.11,3.35,9.66,12.82,65.57,1
4.33,13.76,3.49,2.98,1.73,2.2,21.9,15.78,66.17,2.55,15.46,13.42,7.82,2.01,3.26,7.94,11.48,63.94,1
5.01,13.76,3.74,3.15,1.73,2.39,19.22,13.2,62.2,2.81,17.32,14.01,8.16,2.01,3.26,5.93,10.04,63.53999999999999,1
5.01,13.76,3.74,3.15,1.73,2.39,19.22,13.2,62.2,2.98,18.85,15.46,8.49,1.63,3.16,2.49,7.84,60.900000000000006,1
5.61,10.28,3.06,2.38,0.48,1.82,5.55,1.06,30.24,2.98,19.79,15.8,8.66,0.96,2.39,1.44,4.98,57.0,1
2.38,6.54,0.85,2.04,0.96,1.44,2.68,1.15,18.04,2.89,19.79,15.8,8.66,0.77,2.01,1.15,3.16,54.230000000000004,1
0.85,2.89,0.68,1.96,1.15,1.25,2.01,1.34,12.13,2.3,14.18,12.23,5.1,0.67,1.63,1.15,2.3,39.56,1
0.68,0.77,0.6,1.79,1.25,1.15,1.92,1.63,9.79,1.96,10.02,8.66,2.13,0.77,1.53,1.15,1.63,27.85,1
0.51,0.94,0.51,1.87,1.25,1.15,1.82,1.73,9.78,1.87,2.13,2.98,2.3,0.87,1.25,1.34,1.82,14.559999999999999,1
0.6,1.02,0.51,2.04,1.34,1.25,1.73,1.82,10.309999999999999,1.87,2.13,2.98,2.3,0.87,1.25,1.34,1.82,14.559999999999999,1
0.68,1.02,0.51,2.13,1.34,1.25,1.73,1.82,10.48,1.19,1.7,2.47,1.96,0.87,1.25,1.34,1.82,12.6,1
0.68,1.11,0.51,2.13,1.34,1.25,1.63,1.73,10.379999999999999,1.28,1.45,2.13,1.87,0.96,1.15,1.34,1.92,12.1,1
0.68,1.11,0.51,2.13,1.34,1.25,1.63,1.73,10.379999999999999,1.45,1.45,2.13,1.87,0.87,1.06,0.96,1.73,11.52,1
0.85,1.02,0.51,2.21,1.15,1.06,6.51,5.55,18.86,1.19,9.17,9.68,4.08,0.96,1.63,2.49,6.51,35.709999999999994,1
0.68,1.87,0.51,2.04,0.87,0.77,11.09,9.09,26.92,1.19,9.17,9.68,4.08,0.96,1.63,2.49,6.51,35.709999999999994,1
0.85,2.72,0.94,2.04,0.48,1.06,13.68,13.2,34.97,1.7,13.5,13.42,6.71,2.01,3.06,7.94,11.09,59.43,1
0.94,3.66,1.36,2.38,0.39,1.44,16.73,15.4,42.3,1.7,13.5,13.42,6.71,2.01,3.06,7.94,11.09,59.43,1
1.02,4.76,2.3,2.81,0.2,2.01,19.7,17.02,49.82,1.79,13.93,13.67,7.22,2.49,4.02,9.18,13.2,65.5,1
1.36,6.12,3.83,3.23,0.48,2.97,21.32,19.03,58.34,1.7,14.61,14.01,7.65,2.68,4.69,9.85,13.96,69.15,1
1.62,6.88,5.1,3.57,0.67,4.21,21.32,19.41,62.78000000000001,1.7,14.35,14.69,7.99,2.68,5.07,9.37,13.58,69.43,1
1.96,7.22,5.86,3.91,0.87,5.65,20.75,18.17,64.39,1.79,15.2,14.69,8.33,2.49,5.07,7.75,12.62,67.94,1
2.13,7.39,6.29,4.17,0.96,6.7,20.27,17.4,65.31,1.7,19.28,16.65,8.49,1.92,4.31,3.26,9.76,65.37,1
2.3,7.39,6.63,4.33,0.96,7.27,20.27,16.35,65.5,1.7,19.79,16.65,8.66,1.44,3.35,1.92,7.46,60.97,1
2.3,7.56,6.97,4.25,1.06,7.94,19.22,16.07,65.37,1.7,20.72,16.65,9.26,1.06,2.39,1.44,4.59,57.81,1
2.55,8.07,7.48,4.5,1.15,8.32,19.22,14.82,66.11,1.7,20.72,17.15,8.83,0.77,2.2,1.25,3.35,55.96999999999999,1
2.89,8.41,7.99,4.67,1.25,8.32,17.5,13.87,64.9,1.7,20.72,17.15,8.83,0.77,2.2,1.25,3.35,55.96999999999999,1
2.89,8.41,7.99,4.67,1.25,8.32,17.5,13.87,64.9,1.79,12.91,12.82,3.57,0.67,1.63,1.06,1.82,36.269999999999996,1
3.66,9.43,9.85,5.1,1.25,7.75,14.73,11.57,63.339999999999996,1.79,12.91,12.82,3.57,0.67,1.63,1.06,1.82,36.269999999999996,1
4.76,10.45,14.18,7.39,0.0,6.51,6.7,2.78,52.77,2.04,7.39,4.59,1.7,0.77,1.25,1.15,1.63,20.52,1
5.86,9.85,15.2,9.09,0.2,3.73,3.35,0.77,48.05,1.53,3.4,2.38,1.45,0.87,1.15,1.15,1.63,13.559999999999999,1
4.59,5.78,9.43,5.95,0.77,2.87,1.63,0.87,31.89,1.28,1.62,2.21,1.28,0.87,1.15,1.25,1.82,11.48,1
2.64,3.49,4.76,4.08,1.06,2.11,1.34,0.96,20.44,1.45,1.45,2.04,1.19,0.96,1.25,1.25,1.82,11.41,1
1.96,2.47,2.13,2.98,0.96,1.44,1.34,1.06,14.34,1.53,1.36,1.87,1.28,0.96,1.15,1.34,1.82,11.31,1
1.11,1.62,1.11,2.3,0.87,1.15,1.34,1.06,10.56,1.53,1.36,1.87,1.28,0.96,1.15,1.34,1.82,11.31,1
1.02,1.11,0.77,2.13,0.96,1.15,1.34,1.25,9.729999999999999,1.62,1.28,1.62,1.36,0.96,1.25,1.34,1.92,11.350000000000001,1
0.94,0.94,0.68,1.87,1.06,1.06,1.34,1.34,9.23,1.62,1.19,1.53,1.36,1.06,1.25,1.34,1.92,11.27,1
0.94,0.94,0.6,1.87,1.06,1.06,1.44,1.34,9.25,1.62,1.19,1.53,1.36,1.06,1.25,1.34,1.92,11.27,1
0.94,1.02,0.6,1.87,1.06,1.15,1.34,1.44,9.42,1.62,1.11,1.45,1.45,0.96,1.25,1.44,1.92,11.200000000000001,1
0.85,1.02,0.51,1.96,0.96,1.15,1.44,1.44,9.33,1.62,0.94,1.36,1.28,0.96,1.25,0.77,1.44,9.620000000000001,1
0.85,1.02,0.51,1.96,0.96,1.15,1.44,1.44,9.33,1.62,0.94,1.36,1.28,0.96,1.25,0.77,1.44,9.620000000000001,1
