L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.07,14.44,15.2,4.5,0.96,2.59,3.83,1.73,51.31999999999999,2.64,19.79,16.22,8.66,0.39,2.59,1.34,5.45,57.08,1
8.66,14.86,15.2,4.59,0.58,2.39,2.11,1.63,50.02,2.64,20.72,16.22,8.66,0.29,2.01,0.96,3.16,54.66,1
8.33,14.44,12.91,3.23,1.06,1.73,1.44,1.34,44.48,2.47,17.66,15.8,7.22,0.58,1.73,0.77,2.3,48.53,1
7.9,12.49,4.76,1.79,1.34,1.06,1.25,1.34,31.93,1.87,10.45,11.72,3.83,0.58,1.44,0.77,1.73,32.39,1
3.74,8.07,3.49,1.28,1.63,0.96,1.25,1.44,21.86,2.38,6.71,8.58,2.21,0.48,1.25,0.77,1.63,24.009999999999998,1
1.36,4.0,1.45,1.28,1.34,0.96,1.25,1.44,13.08,1.62,2.21,2.98,1.7,0.67,0.96,0.87,1.53,12.54,1
0.43,1.11,0.68,1.53,1.34,0.96,1.25,1.44,8.74,1.53,1.36,2.21,1.7,0.77,0.96,0.96,1.53,11.020000000000001,1
0.26,0.43,0.6,1.62,1.44,0.96,1.44,1.63,8.379999999999999,1.7,1.19,1.87,1.28,0.77,0.87,1.06,1.63,10.370000000000001,1
0.26,0.51,0.6,1.7,1.44,1.06,1.44,1.63,8.64,1.7,1.11,1.7,1.28,0.67,0.87,1.06,1.73,10.120000000000001,1
0.34,0.77,0.51,1.87,1.53,0.96,1.34,1.73,9.05,1.7,1.11,1.7,1.28,0.67,0.87,1.06,1.73,10.120000000000001,1
0.43,0.85,0.51,1.87,1.53,0.96,1.44,1.73,9.32,1.79,1.02,1.62,1.36,0.77,0.87,1.06,1.73,10.22,1
0.43,0.94,0.51,2.13,1.34,0.87,1.44,1.82,9.48,1.87,0.94,1.53,1.36,0.87,0.96,1.06,1.73,10.32,1
0.43,1.28,0.51,1.87,1.06,0.96,4.4,3.16,13.67,1.87,0.77,1.53,1.28,0.87,0.96,0.67,1.44,9.39,1
0.6,4.42,0.68,1.7,0.48,0.77,13.96,10.04,32.65,1.79,0.68,0.94,1.19,0.48,0.67,6.89,11.09,23.729999999999997,1
0.68,7.65,0.85,2.04,0.58,0.96,15.4,11.95,40.11,1.7,1.28,2.3,1.62,0.48,0.87,10.81,14.63,33.690000000000005,1
0.68,10.28,2.72,2.47,1.15,1.25,16.35,12.91,47.81,1.62,4.17,2.89,2.13,0.77,1.06,11.57,15.4,39.61,1
0.94,12.49,3.91,3.06,1.44,2.2,17.5,14.06,55.6,1.53,8.83,3.91,2.3,0.96,1.06,13.01,17.12,48.720000000000006,1
1.45,14.1,5.1,3.4,1.73,2.97,18.36,14.34,61.45,1.45,11.81,8.41,2.47,1.63,1.53,14.06,17.12,58.480000000000004,1
2.04,14.1,5.78,3.57,1.82,3.45,16.07,12.72,59.550000000000004,1.79,13.93,10.45,3.06,2.2,2.01,13.58,17.12,64.14,1
2.55,14.86,6.46,3.83,1.73,3.45,13.2,9.95,56.03,2.13,16.05,11.3,4.08,2.68,2.2,12.62,15.4,66.46000000000001,1
4.0,14.44,9.77,4.08,1.73,3.45,10.43,6.6,54.5,2.38,17.32,11.55,4.33,2.49,1.92,10.71,13.58,64.28,1
6.03,14.86,13.5,4.17,1.73,3.54,7.75,4.02,55.6,2.64,17.66,11.72,4.59,2.3,1.73,8.42,11.86,60.92,1
7.56,15.2,14.61,4.5,1.53,3.16,4.98,2.3,53.839999999999996,2.89,18.43,12.82,4.84,2.01,1.63,6.41,9.76,58.790000000000006,1
8.41,14.86,15.46,4.5,0.96,2.39,1.63,1.63,49.84,3.32,18.85,12.57,5.27,1.73,1.44,3.45,7.08,53.71000000000001,1
7.65,14.1,12.91,2.89,1.15,1.34,1.34,1.34,42.72,3.74,19.79,12.82,5.61,0.67,1.15,1.34,3.83,48.95,1
7.05,12.23,4.59,1.36,1.44,1.06,1.25,1.34,30.32,3.74,19.28,11.98,3.91,0.39,1.15,0.96,2.68,44.09,1
2.55,6.63,2.89,0.85,1.53,0.96,1.25,1.44,18.1,3.4,15.2,8.58,1.87,0.48,1.06,0.77,1.92,33.28,1
0.6,1.7,0.77,1.11,1.25,0.87,1.15,1.34,8.79,2.3,10.45,5.01,1.45,0.58,0.96,0.87,1.63,23.25,1
0.09,0.94,0.6,1.36,1.44,0.96,1.34,1.63,8.36,1.96,4.76,2.3,1.19,0.67,0.87,0.96,1.53,14.239999999999998,1
0.17,0.6,0.51,1.62,1.53,0.96,1.44,1.73,8.56,1.53,1.62,2.04,1.28,0.77,0.87,0.96,1.63,10.700000000000001,1
0.26,0.94,0.51,1.7,1.53,1.06,1.34,1.63,8.969999999999999,1.11,1.53,1.96,1.28,0.67,0.87,1.06,1.73,10.21,1
0.34,1.02,0.51,1.53,1.53,1.06,1.44,1.73,9.16,1.28,1.36,1.7,1.28,0.67,0.96,1.15,1.73,10.129999999999999,1
0.34,1.11,0.43,1.87,1.53,1.06,1.53,1.82,9.69,1.36,1.36,1.53,1.45,0.67,0.96,1.15,1.73,10.21,1
0.34,1.11,0.51,1.96,1.25,0.87,1.44,1.82,9.3,1.36,1.28,1.53,1.45,0.77,0.96,1.15,1.73,10.23,1
0.34,1.11,0.51,1.96,1.25,0.87,1.44,1.82,9.3,1.45,1.28,1.53,1.53,0.77,0.96,1.06,1.73,10.309999999999999,1
0.51,11.13,3.23,2.3,0.48,1.15,9.28,5.17,33.25,1.45,1.11,1.45,1.53,0.77,1.06,0.77,1.63,9.77,1
1.11,13.08,4.76,2.89,0.77,1.53,10.43,6.03,40.6,1.45,0.94,1.36,1.53,0.48,0.67,3.26,7.65,17.34,1
1.96,13.76,5.61,3.23,1.53,2.2,11.48,8.23,48.0,1.36,1.36,2.21,1.53,0.39,0.77,10.71,14.44,32.769999999999996,1
2.81,14.1,6.29,3.4,1.92,2.78,11.48,8.13,50.91,1.28,6.03,3.06,2.13,0.77,0.87,12.24,15.87,42.25,1
5.1,14.44,10.36,3.66,1.82,2.97,9.76,5.93,54.040000000000006,1.28,11.04,7.05,2.38,1.15,1.15,13.01,16.45,53.510000000000005,1
6.54,14.86,13.25,3.91,1.53,2.78,5.93,3.16,51.96,1.62,13.08,10.28,2.81,1.82,1.63,12.82,16.16,60.22,1
7.82,14.44,14.18,4.08,1.06,2.2,3.26,2.11,49.14999999999999,2.04,16.31,11.72,4.17,2.49,2.01,12.24,15.4,66.38,1
8.83,14.86,14.86,4.08,0.87,2.2,2.01,2.01,49.72,2.04,16.31,11.72,4.17,2.49,2.01,12.24,15.4,66.38,1
9.0,14.1,15.2,4.08,1.06,2.2,1.53,1.92,49.09,2.64,18.85,12.57,4.84,2.2,1.73,8.42,12.15,63.400000000000006,1
7.99,13.08,14.35,3.74,1.15,2.01,1.25,1.73,45.3,3.15,18.85,12.57,5.35,2.2,1.73,6.41,9.85,60.11,1
9.17,12.49,13.25,2.72,1.34,1.15,1.15,1.44,42.71,3.57,18.43,12.57,5.86,1.63,1.63,2.78,7.27,53.739999999999995,1
7.73,11.98,5.69,1.53,1.44,0.96,1.15,1.44,31.92,3.57,18.43,12.57,5.86,1.63,1.63,2.78,7.27,53.739999999999995,1
3.49,9.85,3.74,0.77,1.63,0.96,1.15,1.53,23.12,3.57,18.43,12.57,5.86,1.63,1.63,2.78,7.27,53.739999999999995,1
1.53,2.98,1.7,0.94,1.34,0.96,1.25,1.53,12.23,3.91,18.09,11.3,3.15,0.48,1.25,0.87,2.3,41.35,1
0.26,0.43,0.51,1.36,1.44,1.06,1.25,1.73,8.040000000000001,2.3,10.87,6.88,1.7,0.58,1.06,0.87,1.73,25.990000000000002,1
0.17,0.34,0.43,1.53,1.44,1.06,1.44,1.73,8.14,2.3,5.35,2.55,1.36,0.58,0.96,0.96,1.73,15.79,1
0.17,0.51,0.43,1.62,1.53,1.06,1.44,1.82,8.58,2.13,1.53,2.21,1.28,0.77,0.87,0.96,1.63,11.38,1
0.26,0.6,0.34,1.7,1.53,1.06,1.44,1.82,8.75,1.36,1.36,2.13,1.28,0.77,0.87,1.15,1.73,10.65,1
0.34,0.68,0.34,1.7,1.53,1.06,1.44,1.82,8.91,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.43,0.77,0.34,1.7,1.44,1.06,1.44,1.82,9.0,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.34,1.02,0.34,1.79,1.53,1.06,1.44,1.82,9.34,1.36,1.36,1.87,1.28,0.77,0.87,1.15,1.82,10.48,1
0.43,0.68,0.34,1.7,1.44,1.06,1.63,2.01,9.29,1.53,1.19,1.53,1.53,0.87,0.96,0.96,1.82,10.39,1
