L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.840882352941179,7.290882352941179,3.2408823529411777,0.9350000000000003,1.3723529411764708,0.87,1.1208823529411764,1.2176470588235293,19.88852941176471,1.87,7.56,4.67,1.53,0.58,0.87,0.77,1.73,19.58,1
1.5029411764705887,3.23294117647059,1.472941176470589,0.9170588235294117,1.228235294117647,0.87,1.0382352941176471,1.1911764705882353,11.453529411764709,1.36,1.7,2.13,1.19,0.67,0.67,0.87,1.44,10.030000000000001,1
0.515,1.1949999999999998,0.5549999999999999,1.19,1.245,0.915,1.055,1.245,7.915,1.11,1.36,2.04,1.19,0.67,0.67,0.96,1.63,9.629999999999999,1
0.19000000000000025,0.8329411764705886,0.47705882352941187,1.4299999999999997,1.34,0.96,1.2282352941176469,1.4182352941176468,7.876470588235295,1.11,1.28,1.87,1.11,0.58,0.67,0.96,1.73,9.31,1
0.11588235294117652,0.7091176470588236,0.4008823529411764,1.5591176470588237,1.3723529411764708,0.9923529411764707,1.34,1.53,8.019705882352941,1.19,1.28,1.7,1.19,0.58,0.77,0.96,1.82,9.49,1
0.19117647058823523,0.8288235294117645,0.3611764705882352,1.6388235294117648,1.44,1.06,1.34,1.53,8.389999999999999,1.28,1.28,1.62,1.19,0.67,0.87,0.96,1.73,9.600000000000001,1
0.2717647058823531,1.008235294117647,0.4167647058823528,1.7,1.44,1.06,1.34,1.53,8.766764705882354,1.36,1.19,1.53,1.45,0.67,0.87,0.96,1.73,9.76,1
0.34,0.9447058823529411,0.34,1.7052941176470588,1.4341176470588235,1.06,1.34,1.5358823529411765,8.700000000000001,1.36,1.19,1.53,1.45,0.67,0.87,0.96,1.73,9.76,1
0.34,1.0176470588235293,0.34,1.7873529411764704,1.3429411764705885,1.06,1.34,1.6270588235294114,8.854999999999999,1.36,1.02,1.45,1.11,0.67,0.87,0.48,1.44,8.399999999999999,1
0.4194117647058824,1.0994117647058825,0.34,1.8605882352941179,1.2605882352941176,1.06,1.5076470588235296,1.718235294117647,9.265882352941176,1.28,0.85,1.28,1.45,0.2,0.48,11.57,16.45,33.56,1
0.358529411764706,1.1735294117647057,0.34,1.8064705882352943,1.0991176470588238,0.7502941176470592,4.492058823529407,3.6279411764705856,13.647941176470582,1.11,2.3,2.98,2.13,0.29,0.67,13.58,17.79,40.849999999999994,1
0.5235294117647061,3.350000000000003,0.4600000000000002,1.6064705882352939,0.7847058823529408,0.606470588235294,10.391764705882359,7.691764705882358,25.41470588235296,1.11,6.29,4.42,2.47,0.48,0.96,14.54,18.46,48.73,1
0.8099999999999998,6.6094117647058805,0.6705882352941175,1.7955882352941175,0.6144117647058824,0.6973529411764705,14.123529411764704,10.773529411764704,36.09441176470588,1.11,9.85,8.83,2.98,0.77,2.01,14.73,18.07,58.349999999999994,1
1.209999999999999,9.959999999999994,1.802352941176467,2.09235294117647,0.7335294117647053,0.9711764705882345,15.766470588235292,12.368823529411763,44.90470588235292,1.11,9.85,8.83,2.98,0.77,2.01,14.73,18.07,58.349999999999994,1
1.710294117647059,12.275294117647059,3.2847058823529416,2.435,1.0773529411764706,1.5294117647058825,16.35,13.205588235294117,51.86764705882353,1.28,12.15,12.82,6.12,1.34,3.06,11.09,14.63,62.49,1
2.04,13.08,4.0,2.72,1.34,2.01,16.35,13.58,55.120000000000005,1.53,14.35,13.67,6.8,1.34,2.78,9.28,13.01,62.75999999999999,1
2.826176470588238,13.26,4.4023529411764715,2.9238235294117656,1.3664705882352943,2.213823529411765,15.71735294117647,12.746176470588233,55.45617647058824,1.87,17.66,14.01,7.22,1.34,2.68,7.46,11.38,63.620000000000005,1
5.1758823529411755,13.76,5.579999999999999,3.52,1.44,2.7958823529411765,13.386470588235298,9.78764705882353,55.44588235294118,2.21,18.85,14.69,7.56,1.34,2.49,5.74,9.47,62.35,1
6.04705882352941,13.76,6.069999999999995,3.66,1.44,2.862058823529412,10.448823529411772,6.5288235294117705,50.81676470588236,2.47,18.85,15.46,7.99,0.96,2.3,2.11,6.7,56.84,1
7.05,13.76,8.24,3.66,1.44,2.78,7.75,3.83,48.510000000000005,2.47,18.85,15.46,7.99,0.96,2.3,2.11,6.7,56.84,1
7.824999999999999,13.76,11.339999999999996,3.815,1.348823529411765,2.606764705882353,5.224411764705887,2.2617647058823556,48.18176470588236,3.23,20.21,14.69,7.82,0.39,1.63,0.96,2.87,51.800000000000004,1
8.665882352941173,13.48,12.965882352941172,3.9699999999999993,1.027058823529413,2.268823529411766,3.3247058823529474,1.797058823529413,47.49941176470588,3.06,17.66,14.01,5.78,0.48,1.44,0.77,2.11,45.309999999999995,1
8.705,13.17,13.558823529411764,3.933823529411765,0.820294117647059,2.2,2.197941176470589,1.6564705882352941,46.24235294117648,2.04,9.85,10.28,2.81,0.58,1.15,0.67,1.63,29.009999999999998,1
9.048235294117648,12.698235294117646,12.906470588235292,3.6382352941176466,0.8929411764705885,1.895882352941176,1.5447058823529405,1.4423529411764702,44.06705882352941,2.04,9.85,10.28,2.81,0.58,1.15,0.67,1.63,29.009999999999998,1
8.455294117647064,11.869705882352946,8.500000000000027,2.489705882352948,1.1723529411764693,1.299705882352944,1.2897058823529415,1.2338235294117654,36.3102941176471,1.96,5.78,7.14,1.87,0.58,0.96,0.77,1.53,20.59,1
6.257647058823535,10.740000000000002,4.554705882352944,1.3000000000000014,1.3870588235294117,0.96,1.25,1.1970588235294115,27.646470588235307,1.28,1.45,2.38,1.45,0.67,0.77,0.77,1.34,10.110000000000001,1
3.5938235294117638,7.813823529411762,2.910588235294117,0.8844117647058823,1.4017647058823528,0.9255882352941176,1.25,1.2844117647058824,20.064411764705877,1.28,1.28,1.96,1.28,0.58,0.87,0.96,1.53,9.740000000000002,1
1.6799999999999962,3.1499999999999906,1.349999999999997,1.040000000000001,1.3135294117647056,0.87,1.25,1.3135294117647056,11.967058823529396,1.45,1.19,1.62,1.11,0.67,0.87,0.96,1.63,9.5,1
0.5114705882352952,0.51,0.4935294117647061,1.3314705882352935,1.2685294117647057,0.8885294117647057,1.2685294117647057,1.289117647058823,7.561176470588235,1.45,1.19,1.53,1.19,0.67,0.87,0.96,1.63,9.489999999999998,1
0.17,0.5205882352941176,0.43,1.55,1.34,0.96,1.34,1.4505882352941175,7.761176470588236,1.53,1.11,1.45,1.28,0.67,0.87,0.96,1.63,9.5,1
0.17264705882352957,0.6023529411764708,0.42735294117647044,1.7026470588235296,1.3429411764705885,0.9629411764705884,1.34,1.53,8.080882352941178,1.53,1.02,1.36,1.28,0.77,0.87,0.96,1.63,9.42,1
0.2547058823529409,0.6752941176470586,0.34529411764705914,1.784705882352941,1.434117647058823,1.0541176470588232,1.34,1.53,8.418235294117645,1.53,0.85,1.45,1.28,0.77,0.96,0.58,1.34,8.76,1
0.32823529411764696,0.7567647058823529,0.34,1.79,1.44,0.9747058823529413,1.34,1.6152941176470585,8.584999999999999,1.53,0.68,1.36,1.19,0.39,0.58,6.79,10.62,23.14,1
0.27882352941176464,0.8311764705882354,0.34,1.9200000000000002,1.3635294117647059,0.96,1.34,1.63,8.663529411764706,1.36,1.02,2.3,1.7,0.29,0.58,11.29,15.4,33.94,1
0.3141176470588232,0.910882352941176,0.34,2.014117647058823,1.279117647058824,0.8314705882352948,1.536176470588234,1.697647058823529,8.923529411764704,1.36,2.72,3.15,2.38,0.48,0.96,13.39,17.4,41.839999999999996,1
0.39294117647058807,1.2399999999999989,0.39294117647058807,1.8929411764705888,1.026470588235295,0.8288235294117645,4.888823529411753,3.8064705882352867,14.469411764705862,1.28,7.31,4.33,2.64,0.67,1.25,14.54,17.79,49.81,1
0.43,2.9749999999999996,0.6,1.79,0.63,0.915,10.565000000000001,8.08,25.985,1.28,10.87,9.0,3.06,0.96,1.92,15.01,17.79,59.89,1
0.5329411764705888,5.867058823529419,0.8729411764705888,1.9300000000000006,0.42705882352941194,1.0382352941176474,14.82882352941177,11.571176470588238,37.06823529411767,1.45,12.32,10.45,3.83,1.63,2.11,14.06,17.12,62.97,1
0.8191176470588224,8.751764705882344,1.6249999999999947,2.239999999999999,0.696764705882351,1.2438235294117639,16.283529411764704,12.963529411764702,44.623529411764686,1.7,15.2,11.72,4.17,1.82,1.82,12.24,14.92,63.59,1
1.2488235294117642,11.198823529411763,3.169999999999999,2.59,1.2182352941176466,1.64235294117647,16.911176470588234,13.87,51.84941176470588,1.96,16.98,11.98,4.17,2.11,1.73,11.09,13.77,63.790000000000006,1
1.7882352941176478,12.858235294117648,4.205000000000001,3.0167647058823532,1.4532352941176472,2.370588235294118,17.330882352941174,13.728823529411763,56.75176470588235,1.96,16.98,11.98,4.17,2.11,1.73,11.09,13.77,63.790000000000006,1
2.394705882352935,13.08,4.964705882352939,3.2399999999999993,1.53,2.7852941176470583,16.220588235294127,12.764117647058834,56.97941176470589,2.47,18.09,12.57,5.27,2.01,1.82,7.75,10.62,60.599999999999994,1
3.862647058823527,13.08,5.502647058823528,3.3949999999999996,1.53,2.8673529411764704,14.214705882352945,10.502941176470593,54.955294117647064,2.89,18.43,12.82,6.12,1.34,1.44,3.64,6.79,53.470000000000006,1
5.11,13.38,5.82,3.55,1.53,2.87,11.45,7.729999999999999,51.44,3.15,19.28,14.01,6.8,0.48,1.15,1.25,3.35,49.46999999999999,1
6.2149999999999945,13.689999999999998,7.749999999999989,3.641470588235294,1.4585294117647063,2.87,8.739411764705896,4.630294117647074,48.994705882352946,3.06,17.66,12.57,4.67,0.39,1.06,0.77,2.49,42.67,1
7.179999999999998,13.520000000000001,10.879999999999992,3.78,1.44,2.601764705882354,5.631176470588244,2.508235294117652,47.54117647058823,1.79,10.62,8.41,2.13,0.48,1.06,0.67,1.92,27.08,1
7.529411764705882,12.845588235294118,12.764411764705882,3.935,1.0879411764705884,2.255294117647059,3.2311764705882364,1.6235294117647059,45.27235294117647,1.87,5.78,4.08,1.7,0.58,0.87,0.67,1.63,17.18,1
7.289999999999999,12.49,12.667647058823528,3.77235294117647,0.9176470588235296,2.009411764705882,1.8870588235294101,1.3870588235294117,42.42117647058823,1.11,1.53,2.13,1.45,0.67,0.77,0.77,1.44,9.870000000000001,1
6.900000000000001,12.115000000000004,8.964705882352966,2.784705882352947,1.0879411764705873,1.4964705882352973,1.3120588235294126,1.216470588235295,35.87735294117651,1.28,1.36,2.04,1.36,0.67,0.77,0.87,1.63,9.98,1
5.930000000000002,11.068235294117649,4.330000000000002,1.4582352941176482,1.3170588235294116,0.9282352941176472,1.15,1.0917647058823527,27.273529411764716,1.36,1.28,1.87,1.28,0.67,0.77,0.96,1.63,9.82,1
3.7588235294117625,8.51382352941176,2.7588235294117633,0.8738235294117648,1.4135294117647057,0.8435294117647057,1.1764705882352942,1.1764705882352942,20.515294117647052,1.36,1.19,1.7,1.28,0.67,0.67,0.96,1.63,9.459999999999999,1
1.4758823529411818,3.6717647058823686,1.2700000000000042,0.9999999999999986,1.324117647058824,0.787647058823529,1.232352941176471,1.25,12.011764705882378,1.36,1.19,1.53,1.45,0.77,0.77,0.96,1.63,9.66,1
0.43,0.6,0.43,1.28,1.25,0.87,1.15,1.25,7.26,1.45,1.11,1.45,1.45,0.77,0.77,0.96,1.63,9.59,1
0.43,0.6,0.43,1.28,1.25,0.87,1.15,1.25,7.26,1.53,1.02,1.45,1.28,0.77,0.77,0.58,1.53,8.93,1
