L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.77,0.51,1.79,1.44,1.15,1.34,1.82,9.08,1.79,1.02,2.04,1.79,0.77,1.06,1.25,1.73,11.450000000000001,1
0.26,0.8250000000000001,0.4841176470588235,1.8450000000000002,1.5014705882352941,1.1823529411764706,1.3723529411764708,1.8523529411764708,9.32264705882353,1.87,0.94,1.62,1.62,0.77,1.06,1.34,1.82,11.040000000000001,1
0.26,0.94,0.43,1.96,1.63,1.25,1.44,1.92,9.83,1.96,0.77,1.45,1.53,0.77,0.96,1.25,1.82,10.510000000000002,1
0.2717647058823531,0.951764705882353,0.43,1.96,1.63,1.25,1.44,1.92,9.853529411764706,1.96,0.68,1.45,1.53,0.87,0.96,1.25,1.82,10.52,1
0.34,1.025294117647059,0.43,1.964705882352941,1.6241176470588234,1.25,1.4452941176470588,1.9252941176470588,10.00470588235294,1.96,0.68,1.28,1.53,0.87,0.96,1.25,1.82,10.350000000000001,1
0.34,1.1073529411764707,0.43,2.0376470588235294,1.5329411764705885,1.25,1.5273529411764706,2.00735294117647,10.23264705882353,2.04,0.6,1.36,1.45,0.87,1.06,1.25,1.82,10.45,1
0.4194117647058824,2.910000000000001,0.6505882352941178,1.8900000000000001,0.9476470588235292,1.0823529411764705,10.309411764705887,7.665882352941179,25.875294117647066,1.87,0.34,0.77,1.45,0.58,0.67,3.73,8.51,17.92,1
0.43,3.15,0.68,1.87,0.87,1.06,11.48,8.42,27.96,1.7,1.62,2.72,1.87,0.48,0.87,12.82,16.45,38.53,1
0.6700000000000004,9.382941176470597,2.9600000000000035,2.533529411764707,0.87,1.532941176470589,14.042352941176475,11.321176470588238,43.312941176470616,1.7,6.2,3.74,2.38,0.58,1.06,13.58,17.12,46.36,1
1.0294117647058822,12.498823529411764,4.904411764705881,3.174411764705882,1.2220588235294114,2.495882352941176,15.289117647058823,12.943823529411764,53.55794117647059,1.79,10.87,4.76,2.72,0.96,1.15,14.06,17.79,54.1,1
1.19,12.82,5.52,3.4,1.44,2.97,15.4,13.2,55.940000000000005,2.13,14.35,9.85,3.23,2.39,1.73,14.25,17.79,65.72,1
1.415,13.384705882352941,6.084705882352941,3.514705882352941,1.651764705882353,3.389117647058824,15.104411764705883,12.904411764705882,57.44882352941176,2.13,14.35,9.85,3.23,2.39,1.73,14.25,17.79,65.72,1
2.239999999999998,14.639999999999999,9.076470588235285,3.8682352941176465,1.8529411764705883,3.9552941176470586,13.110000000000007,10.70882352941177,59.45176470588235,2.47,17.66,11.3,3.83,2.78,1.73,12.43,15.11,67.31,1
3.9711764705882375,15.63,13.610000000000001,4.3161764705882355,1.6267647058823527,3.9432352941176463,9.102352941176468,6.406470588235291,58.60617647058823,2.81,18.85,12.82,4.5,2.68,1.73,10.23,13.58,67.2,1
6.03,15.63,14.61,4.5,1.34,3.73,6.22,3.73,55.78999999999999,3.15,19.28,13.08,4.84,2.39,1.73,8.04,11.38,63.89,1
6.179999999999997,15.63,14.684999999999997,4.522941176470588,1.280882352941178,3.6885294117647067,6.000294117647064,3.6117647058823557,55.59941176470588,3.4,19.79,13.42,5.52,1.82,1.73,4.98,8.42,59.08,1
7.73,15.63,15.46,4.76,0.67,3.26,3.73,2.39,53.629999999999995,3.91,20.72,14.01,5.86,0.96,1.44,1.63,5.26,53.79,1
8.814999999999998,15.63,16.544999999999998,4.987941176470588,0.4967647058823532,2.822352941176471,2.426176470588237,2.1347058823529417,53.85794117647058,4.59,21.23,14.35,6.03,0.58,1.44,1.06,2.97,52.25,1
9.405882352941175,15.63,16.65,4.87,0.7188235294117639,2.78,1.7482352941176489,2.0276470588235296,53.83058823529411,3.91,19.28,10.87,2.3,0.48,1.34,0.87,2.11,41.16,1
9.076176470588235,15.313823529411765,15.958823529411767,4.222352941176471,0.9832352941176469,2.3535294117647063,1.4167647058823531,1.8041176470588236,51.12882352941176,2.38,4.93,2.72,1.53,0.67,1.06,0.96,1.53,15.78,1
8.37,14.979999999999999,13.51647058823529,2.8417647058823507,1.2411764705882358,1.5205882352941162,1.34,1.6652941176470586,45.47529411764705,2.38,4.93,2.72,1.53,0.67,1.06,0.96,1.53,15.78,1
6.835000000000009,13.390294117647068,8.235000000000028,1.6400000000000037,1.4461764705882347,1.15,1.34,1.685882352941176,35.72235294117652,1.96,1.7,2.3,1.53,0.77,0.96,1.15,1.63,12.0,1
4.264705882352947,8.954705882352952,3.9323529411764744,1.072352941176471,1.440588235294118,1.0605882352941178,1.34,1.73,23.79529411764708,1.19,1.53,2.04,1.45,0.77,1.06,1.15,1.73,10.92,1
1.5599999999999992,3.61441176470588,1.9094117647058817,1.1350000000000002,1.4126470588235296,1.0326470588235295,1.3782352941176472,1.8026470588235295,13.844999999999995,1.28,1.45,1.7,1.36,0.77,1.06,1.15,1.73,10.5,1
0.09,0.94,0.6,1.45,1.53,1.15,1.44,1.92,9.12,1.36,1.36,1.53,1.45,0.87,1.06,1.15,1.82,10.600000000000001,1
0.12499999999999957,0.94,0.5650000000000004,1.5014705882352934,1.53,1.1705882352941173,1.4585294117647056,1.9385294117647056,9.229117647058821,1.45,1.36,1.53,1.53,0.96,1.06,1.25,1.82,10.96,1
0.26,0.94,0.43,1.7,1.53,1.25,1.53,2.01,9.65,1.53,1.11,1.28,1.53,0.96,1.15,0.87,1.63,10.059999999999999,1
0.26235294117647073,0.94,0.4323529411764707,1.7026470588235296,1.53,1.2470588235294116,1.53,2.01,9.654411764705882,1.53,1.11,1.28,1.53,0.96,1.15,0.87,1.63,10.059999999999999,1
0.3352941176470586,0.94,0.5052941176470586,1.784705882352941,1.53,1.1558823529411768,1.53,2.01,9.791176470588235,1.53,0.68,1.19,1.45,0.77,0.87,1.73,6.98,15.200000000000001,1
0.34,1.008235294117647,0.44176470588235306,1.79,1.4532352941176472,1.2352941176470587,1.53,2.0952941176470588,9.893823529411765,1.45,1.28,2.55,1.87,0.29,0.87,12.43,16.16,36.9,1
0.4088235294117648,1.0888235294117647,0.4911764705882354,1.8511764705882354,1.44,1.25,1.6829411764705884,2.178823529411765,10.391764705882354,1.28,4.76,4.0,2.55,0.58,1.44,13.58,17.4,45.59,1
0.4841176470588232,0.8191176470588254,0.4558823529411768,1.815882352941177,1.3114705882352948,1.053823529411766,3.2114705882352848,3.0455882352941126,12.19735294117646,1.36,11.04,9.85,3.06,0.87,2.2,13.87,17.12,59.370000000000005,1
0.51,1.932941176470584,0.5299999999999996,1.737058823529412,0.9676470588235304,0.7894117647058829,9.937647058823508,8.338235294117629,24.742941176470545,1.62,13.67,12.23,4.42,1.63,3.45,13.2,16.83,67.05,1
0.5549999999999999,4.505,0.685,1.87,0.625,0.815,16.015,13.195,38.265,1.96,16.05,13.42,5.52,2.11,3.35,12.43,15.68,70.52000000000001,1
0.6329411764705885,7.460000000000006,1.2229411764705906,2.1800000000000006,0.6405882352941185,1.079411764705883,18.864117647058826,15.103529411764708,47.18352941176472,2.55,18.85,14.01,5.69,2.11,2.59,9.66,12.62,68.08,1
0.7349999999999995,10.139999999999992,2.394117647058819,2.5449999999999986,1.0220588235294104,1.4958823529411742,20.425294117647056,15.78,54.537352941176444,2.55,18.85,14.01,5.69,2.11,2.59,9.66,12.62,68.08,1
0.9911764705882348,12.398823529411764,3.727647058823529,2.9699999999999998,1.4082352941176468,2.1911764705882346,20.63705882352941,15.78,60.10411764705882,2.81,19.79,14.69,6.37,2.11,2.59,7.65,10.81,66.82,1
1.5367647058823537,13.81,4.638235294117648,3.2800000000000002,1.6447058823529412,2.835882352941177,19.98911764705882,15.527058823529408,63.26176470588234,3.32,21.23,15.46,7.14,1.92,2.49,4.31,8.42,64.29,1
2.069999999999998,14.164705882352937,5.469999999999999,3.5752941176470583,1.724117647058824,3.165882352941176,18.20235294117648,13.958823529411772,62.33117647058825,3.74,20.21,16.22,7.82,0.87,2.01,1.63,4.59,57.09,1
2.534999999999999,15.167647058823526,5.935,3.6573529411764705,1.6329411764705883,3.2570588235294116,15.75882352941177,12.390588235294121,60.334411764705884,4.84,21.23,15.8,7.82,0.58,1.82,1.25,3.16,56.5,1
3.829411764705883,15.2,6.550000000000001,3.66,1.7976470588235296,3.4276470588235295,13.235882352941175,9.975294117647058,57.67588235294117,4.67,19.79,15.46,5.69,0.67,1.63,0.96,2.3,51.17,1
5.477058823529403,15.541470588235292,9.123529411764691,3.7949999999999995,1.899411764705882,3.45,10.710294117647072,6.475588235294136,56.472352941176474,2.89,12.66,10.62,2.47,0.77,1.44,1.06,1.82,33.730000000000004,1
6.939999999999996,15.63,12.226470588235285,3.9499999999999997,1.785882352941177,3.2452941176470596,7.302352941176481,3.4194117647058904,54.49941176470588,2.55,8.83,8.24,1.96,0.77,1.25,1.06,1.73,26.39,1
7.705,15.63,13.929411764705883,4.049411764705883,1.198823529411765,2.628823529411765,4.230000000000001,1.8970588235294121,51.2685294117647,2.38,1.87,2.89,1.62,0.96,0.96,1.06,1.53,13.27,1
7.99,15.852352941176472,13.677647058823528,3.7676470588235285,0.9176470588235296,2.1464705882352932,2.403529411764704,1.4823529411764704,48.23764705882352,2.04,1.36,2.3,1.53,0.96,1.06,1.15,1.63,12.030000000000001,1
5.899411764705899,12.529411764705909,8.509411764705916,2.4400000000000084,1.2114705882352923,1.6305882352941203,1.652352941176472,1.523823529411764,35.39647058823538,1.36,1.28,1.96,1.36,0.87,0.96,1.25,1.73,10.770000000000001,1
3.15,8.07,2.72,1.11,1.53,1.15,1.44,1.63,20.8,1.45,1.19,1.79,1.45,0.96,1.06,1.25,1.82,10.969999999999999,1
2.474999999999998,6.542647058823524,2.1799999999999984,1.1550000000000002,1.4558823529411762,1.1261764705882351,1.4135294117647057,1.6035294117647056,17.951764705882344,1.45,1.11,1.62,1.36,1.06,1.06,1.25,1.82,10.73,1
0.5241176470588254,2.0441176470588296,0.6500000000000008,1.3699999999999979,1.2835294117647051,1.075882352941176,1.3911764705882341,1.5988235294117632,9.937647058823531,1.53,0.94,1.62,1.45,0.96,1.15,1.25,1.82,10.719999999999999,1
0.17,0.85,0.51,1.79,1.44,1.15,1.63,1.92,9.459999999999999,1.62,0.85,1.53,1.53,1.06,1.15,1.06,1.82,10.620000000000001,1
0.17,0.85,0.51,1.79,1.44,1.15,1.63,1.92,9.459999999999999,1.62,0.85,1.53,1.53,1.06,1.15,1.06,1.82,10.620000000000001,1
