L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.949558823529418,15.63,9.562500000000012,3.9660294117647066,1.7789705882352944,3.45,10.831470588235284,6.959117647058812,57.12764705882353,2.47,17.32,13.67,5.69,2.01,3.06,10.71,13.77,68.7,1
6.965,16.095,13.335,4.165,1.725,3.305,7.32,3.6350000000000002,56.545,3.4,20.72,15.8,7.22,1.73,2.78,5.84,9.28,66.77,1
8.401470588235298,16.56,15.402500000000005,4.363970588235295,1.3245588235294086,2.854558823529409,4.460441176470577,2.230147058823527,55.59764705882352,5.01,21.74,16.65,8.83,0.87,2.3,1.82,5.36,62.58,1
9.14,16.56,16.29705882352941,4.5,0.96,2.4488235294117646,2.6864705882352915,1.8788235294117646,54.47117647058823,5.86,21.23,16.22,8.83,0.58,2.11,1.25,3.35,59.43,1
9.060588235294118,16.21808823529412,16.116911764705883,4.220588235294118,1.0298529411764705,2.1804411764705884,1.8702941176470589,1.7869117647058825,52.483676470588236,5.86,21.23,16.22,8.83,0.58,2.11,1.25,3.35,59.43,1
8.524999999999999,15.134999999999994,12.068235294117606,3.1091176470588158,1.2729411764705898,1.6032352941176442,1.568529411764705,1.6976470588235288,44.97970588235288,3.4,12.32,11.98,3.23,0.67,1.53,0.96,1.92,36.01,1
7.105147058823522,12.747647058823521,5.022647058823527,1.6223529411764697,1.5579411764705884,1.15,1.44,1.6579411764705883,32.30367647058821,2.64,2.21,3.32,1.87,0.87,1.06,1.06,1.63,14.66,1
3.2011764705882375,7.942352941176475,3.1800000000000024,1.211176470588235,1.5617647058823532,1.1288235294117648,1.461176470588235,1.7511764705882351,21.437647058823536,2.64,2.21,3.32,1.87,0.87,1.06,1.06,1.63,14.66,1
1.45,3.66,1.36,1.28,1.34,1.06,1.53,1.82,13.5,1.79,1.28,2.13,1.62,0.96,1.06,1.25,1.73,11.82,1
1.2749999999999986,3.2349999999999963,1.234999999999999,1.3417647058823534,1.3679411764705884,1.0879411764705884,1.5447058823529414,1.8479411764705884,12.935294117647054,1.62,1.19,1.79,1.53,0.87,1.06,1.25,1.82,11.13,1
0.26,0.7874999999999998,0.501764705882353,1.7092647058823527,1.53,1.25,1.63,2.01,9.678529411764705,1.62,1.19,1.79,1.53,0.87,1.06,1.25,1.82,11.13,1
0.2700000000000006,0.9500000000000005,0.43,1.8000000000000007,1.535882352941177,1.25,1.63,2.01,9.87588235294118,1.7,0.85,1.53,1.7,1.06,1.15,1.25,1.82,11.059999999999999,1
0.43,1.11,0.4311764705882353,1.96,1.631470588235294,1.25,1.631470588235294,2.011470588235294,10.455588235294117,1.79,0.77,1.53,1.62,1.06,1.15,1.25,1.82,10.990000000000002,1
0.43,1.11,0.5076470588235299,1.96,1.7270588235294122,1.25,1.7270588235294122,2.107058823529412,10.818823529411766,1.79,0.77,1.53,1.62,1.06,1.15,1.25,1.82,10.990000000000002,1
0.43,1.0266176470588233,0.4358823529411762,2.0341176470588236,1.5447058823529407,1.25,1.6373529411764702,2.2860294117647064,10.64470588235294,1.7,0.6,1.45,1.62,0.48,0.87,11.29,15.87,33.879999999999995,1
0.5005882352941177,1.17,0.5005882352941177,2.04,1.53,1.3294117647058825,1.7976470588235296,2.3,11.168235294117647,1.7,0.6,1.45,1.62,0.48,0.87,11.29,15.87,33.879999999999995,1
0.51,1.4079411764705896,0.44294117647058784,1.8974999999999993,1.0522058823529383,0.8622058823529384,9.037205882352984,7.430000000000031,22.64000000000007,1.62,4.33,5.44,3.06,0.67,2.11,14.06,17.79,49.08,1
0.5814705882352943,2.86352941176471,0.7635294117647069,2.0050000000000003,0.5073529411764692,0.8494117647058826,14.90882352941178,12.517647058823542,34.996764705882384,1.53,9.68,10.02,3.57,1.06,3.26,14.54,17.79,61.449999999999996,1
0.6,4.8875,1.105,2.49,0.4575,1.2225000000000001,18.072499999999998,14.7275,43.56249999999999,1.53,9.68,10.02,3.57,1.06,3.26,14.54,17.79,61.449999999999996,1
0.6,7.240000000000012,2.3335294117647134,2.936470588235296,0.818823529411767,1.749411764705885,20.158823529411773,16.253529411764713,52.09058823529416,1.79,13.5,11.98,4.84,1.82,3.92,14.25,17.79,69.89,1
0.6,7.99,2.81,3.06,0.96,1.92,20.75,16.73,54.82000000000001,2.04,15.2,13.08,5.86,2.49,3.73,12.82,15.68,70.9,1
0.9149999999999998,11.133823529411764,4.329411764705881,3.48,1.3738235294117644,2.8032352941176466,20.453529411764706,16.322352941176472,60.81117647058824,2.3,18.43,14.01,6.2,2.39,3.16,10.71,13.96,71.16,1
1.11,13.08,5.27,3.74,1.63,3.35,20.27,16.07,64.52000000000001,2.64,19.79,14.35,6.8,2.39,2.97,9.09,12.43,70.46,1
1.6500000000000017,14.022352941176473,6.032352941176473,3.9676470588235304,1.63,3.450588235294118,18.046470588235287,13.78823529411764,62.58764705882353,2.64,19.79,14.35,6.8,2.39,2.97,9.09,12.43,70.46,1
2.4163235294117644,15.024999999999999,7.001176470588234,4.126323529411764,1.6785294117647058,3.5885294117647057,14.677205882352943,10.789411764705884,59.3025,2.64,19.79,14.35,6.8,2.39,2.97,9.09,12.43,70.46,1
3.805294117647068,15.2,9.295294117647076,4.1197058823529416,1.73,3.556176470588235,11.470588235294102,7.651176470588217,56.82823529411764,5.1,22.33,16.65,8.33,0.87,1.82,1.34,3.16,59.599999999999994,1
5.9582352941176495,15.370735294117647,13.02102941176471,4.269264705882353,1.6148529411764703,3.259411764705882,7.683823529411759,3.840441176470585,55.01779411764706,5.1,22.33,16.65,8.33,0.87,1.82,1.34,3.16,59.599999999999994,1
7.4082352941176515,15.77823529411765,14.980000000000002,4.448235294117647,1.1682352941176426,2.733529411764702,4.317647058823514,1.9405882352941148,52.774705882352926,2.64,12.32,10.02,2.3,0.87,1.44,1.06,1.92,32.57,1
7.8475,16.05,14.674999999999994,4.160294117647055,0.7595588235294127,2.182647058823528,2.3244117647058795,1.599117647058823,49.598529411764694,2.81,7.05,6.37,1.87,1.06,1.25,1.06,1.82,23.29,1
7.73,16.05,13.5,3.4,0.96,1.92,1.73,1.53,46.82,2.81,7.05,6.37,1.87,1.06,1.25,1.06,1.82,23.29,1
6.624852941176444,14.3647058823529,11.084558823529353,2.874999999999987,1.0857352941176501,1.750147058823525,1.6858823529411753,1.5741176470588247,41.04499999999986,2.47,1.7,2.47,1.79,1.06,1.06,1.15,1.53,13.23,1
2.72,8.41,2.55,1.02,1.53,1.15,1.53,1.73,20.64,2.13,1.36,2.21,1.79,0.96,1.06,1.25,1.73,12.49,1
2.4274999999999993,7.63441176470588,2.302499999999999,1.0544117647058824,1.5048529411764706,1.1380882352941175,1.5180882352941176,1.716764705882353,19.29661764705882,1.53,1.19,1.87,1.62,0.96,1.06,1.25,1.82,11.3,1
0.4799999999999983,2.392941176470579,0.6649999999999991,1.3250000000000026,1.356764705882354,1.0679411764705886,1.4567647058823538,1.6635294117647077,10.407941176470583,1.7,0.85,1.62,1.53,0.96,1.15,1.25,1.92,10.98,1
0.17,0.77,0.51,1.79,1.53,1.15,1.63,2.01,9.559999999999999,1.79,0.77,1.53,1.62,1.06,1.15,1.34,1.92,11.18,1
0.17,0.77,0.51,1.79,1.53,1.15,1.63,2.01,9.559999999999999,1.79,0.77,1.45,1.62,1.06,1.15,1.25,1.92,11.010000000000002,1
