L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,13.33,17.66,6.29,0.67,0.87,0.0,1.44,42.98,3.1829411764705884,1.28,0.94,1.3129411764705885,0.3311764705882355,1.25,0.0,2.49,10.787058823529412,1
2.13,5.44,3.23,1.96,0.77,0.48,0.0,1.53,15.54,3.23,1.28,0.94,1.3930882352941176,0.3201470588235295,1.213235294117647,0.0,2.383382352941177,10.75985294117647,1
0.85,3.06,1.79,0.43,0.77,0.48,0.0,1.53,8.91,3.23,1.305882352941177,0.9658823529411767,1.45,0.2291176470588239,1.182352941176471,0.0,2.170882352941176,10.534117647058824,1
1.28,0.34,1.02,0.34,0.67,0.58,0.0,1.63,5.86,3.2076470588235293,1.3376470588235294,1.02,1.4723529411764706,0.2648529411764704,1.25,0.16205882352941273,2.1882352941176473,10.902794117647058,1
1.87,0.26,0.94,0.51,0.77,0.67,0.0,1.63,6.65,3.15,1.2000000000000002,0.9800000000000002,1.3700000000000006,0.1764705882352942,1.160588235294118,2.0199999999999947,2.571176470588235,12.628235294117642,1
2.3,0.43,1.19,0.6,0.87,0.87,0.0,1.82,8.08,3.1825000000000006,1.1827941176470635,0.8997058823529421,1.045000000000004,0.1,0.9598529411764724,6.881617647058827,3.1963235294117656,17.447794117647074,1
2.38,0.51,1.28,0.6,0.87,0.87,0.0,1.82,8.33,3.306764705882353,2.310000000000001,1.2600000000000013,1.983235294117648,0.11470588235294131,1.7767647058823566,7.8044117647058835,3.4338235294117654,21.98970588235295,1
2.38,0.51,1.36,0.6,0.96,0.87,0.0,1.82,8.5,3.2474999999999996,2.977499999999999,2.2782352941176454,2.718235294117646,0.20926470588235282,4.476764705882351,8.75970588235294,3.960147058823529,28.62735294117646,1
2.55,0.51,1.36,0.6,0.96,0.87,0.0,1.82,8.67,3.4,3.784705882352944,3.6500000000000044,3.450000000000003,0.29588235294117676,5.991764705882356,9.240588235294116,4.31,34.122941176470604,1
2.64,0.51,1.45,0.68,0.96,0.87,0.0,1.82,8.93,3.4013235294117647,4.503823529411765,4.953676470588237,4.260000000000001,0.39,6.987058823529413,8.602941176470587,4.308529411764705,37.40735294117647,1
2.64,0.51,1.45,0.68,0.87,0.77,0.0,0.39,7.3100000000000005,3.4873529411764714,4.752352941176472,6.492647058823538,4.910000000000004,0.39,7.4458823529411795,8.144117647058822,4.212941176470587,39.83529411764707,1
2.55,0.17,1.11,0.68,0.58,0.77,9.56,4.98,20.4,3.7216176470588245,5.075000000000001,10.079117647058833,5.402500000000002,0.39,7.812058823529413,6.805147058823525,3.941323529411764,43.22676470588237,1
2.55,0.34,1.36,1.53,0.67,2.2,12.15,6.98,27.78,4.260588235294118,5.620588235294118,12.46,5.960588235294118,0.3017647058823529,7.84,3.9999999999999987,3.3376470588235287,43.781176470588235,1
2.55,2.47,2.3,3.23,0.58,3.54,14.92,9.95,39.54,4.900000000000003,6.117500000000002,13.519558823529417,6.172500000000001,0.29,7.521470588235292,1.9551470588235194,2.698382352941173,43.1745588235294,1
2.55,5.18,2.72,3.32,0.67,3.73,17.4,10.33,45.89999999999999,5.081470588235294,6.605000000000001,15.155000000000005,6.2,0.21852941176470567,7.388529411764706,1.0264705882352922,2.3597058823529404,44.034705882352945,1
2.55,6.2,3.23,3.57,0.96,3.83,17.12,9.95,47.41,5.865,7.4750000000000005,16.56,6.327500000000001,0.2,7.1525,0.21750000000000003,2.225,46.02250000000001,1
2.64,7.9,3.83,3.74,0.96,3.83,15.68,9.37,47.949999999999996,5.999999999999999,7.793529411764706,17.620000000000005,6.249999999999999,0.2,6.741176470588233,0.0,2.2,46.80470588235295,1
2.81,8.41,7.73,4.59,0.96,4.4,12.91,6.51,48.32,5.777941176470588,7.647941176470588,18.647941176470592,6.2,0.1338235294117645,6.09705882352941,0.0,2.140441176470588,46.645147058823525,1
2.47,6.8,10.02,5.95,0.77,5.93,11.29,5.74,48.97,5.69,6.985588235294118,19.02,5.835588235294118,0.1,5.308823529411765,0.0,2.1655882352941176,45.10558823529412,1
2.47,7.39,11.55,6.88,0.67,5.93,9.28,4.88,49.05,5.351617647058821,5.16749999999999,17.270735294117635,4.589117647058816,0.1,4.5383823529411735,0.0,2.2,39.217352941176436,1
2.47,9.09,13.59,7.31,0.58,4.59,4.4,3.64,45.67,4.649999999999999,3.1376470588235263,9.98764705882351,2.6599999999999966,0.1529411764705884,3.1458823529411735,0.0,2.2,25.934117647058795,1
2.04,12.4,18.17,7.9,0.58,1.53,0.0,1.34,43.96000000000001,3.837500000000001,2.2563235294117647,3.641176470588237,1.2900000000000005,0.2,1.9719117647058828,0.0,2.1563235294117646,15.353235294117653,1
2.64,10.36,18.17,7.82,0.58,0.96,0.0,1.44,41.97,3.0999999999999974,2.0599999999999987,2.214705882352938,0.8649999999999993,0.23970588235294152,1.6020588235294106,0.0,2.065882352941176,12.147352941176463,1
2.89,7.05,15.03,6.71,0.58,0.87,0.0,1.44,34.57,2.755735294117647,1.7032352941176465,1.5874999999999995,0.801764705882353,0.3297058823529413,1.4002941176470587,0.0,2.0497058823529413,10.627941176470587,1
2.81,4.84,7.14,4.08,0.67,0.67,0.0,1.53,21.74,2.7782352941176467,1.389999999999999,1.1882352941176455,0.85,0.39,1.34,0.0,2.11,10.046470588235291,1
1.28,0.43,1.28,0.68,0.58,0.58,0.0,1.63,6.46,2.8002941176470597,1.28,1.047794117647059,0.9025000000000005,0.39,1.34,0.0,2.168676470588236,9.929264705882355,1
1.87,0.34,0.94,0.43,0.67,0.67,0.0,1.44,6.36,3.025,1.3011764705882354,1.1311764705882354,1.0438235294117648,0.39,1.34,0.0,2.3,10.531176470588234,1
2.13,0.43,1.02,0.43,0.77,0.77,0.0,1.63,7.18,3.1676470588235297,1.36,1.1723529411764702,1.090147058823529,0.39,1.34,0.0,2.319852941176471,10.84,1
2.3,0.51,1.11,0.51,0.87,0.87,0.0,1.73,7.8999999999999995,3.2600000000000007,1.3758823529411768,1.1241176470588239,1.0500000000000005,0.39,1.3241176470588234,0.0,2.39,10.914117647058825,1
2.47,0.51,1.28,0.6,0.87,0.87,0.0,1.82,8.42,3.4119117647058825,1.45,1.19,1.2019117647058823,0.36485294117647055,1.25,0.0,2.3780882352941175,11.246764705882352,1
2.55,0.51,1.36,0.6,0.96,0.87,0.0,1.82,8.67,3.4820588235294117,1.4349999999999992,1.19,1.2950000000000008,0.2,1.2411764705882349,0.0,2.2744117647058806,11.117647058823527,1
2.55,0.6,1.36,0.68,0.96,0.87,0.0,1.82,8.84,3.4,1.28,1.19,1.45,0.2,1.15,0.0,2.01,10.68,1
2.64,0.6,1.36,0.68,0.87,0.87,0.0,1.34,8.36,3.4,1.28,1.19,1.45,0.2,1.15,0.0,2.01,10.68,1
