L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,7.9,4.33,4.08,0.77,4.12,15.4,9.18,48.42,3.15,4.93,1.36,1.53,0.1,1.15,1.25,2.49,15.96,1
2.89,12.66,6.8,4.42,1.06,3.54,14.06,6.98,52.41,2.98,6.54,2.72,2.04,0.1,1.06,1.73,1.92,19.09,1
2.81,14.18,8.24,4.67,1.06,3.26,12.91,6.03,53.16,4.0,7.82,4.17,2.55,0.2,1.82,3.26,2.2,26.02,1
2.89,15.03,10.45,4.93,1.06,2.97,11.29,5.36,53.98,5.01,8.49,5.35,3.06,0.29,4.31,4.88,2.68,34.07,1
3.15,15.71,11.55,5.61,0.96,2.78,9.18,4.02,52.959999999999994,5.69,9.43,6.37,3.49,0.39,5.17,6.22,3.16,39.92,1
3.06,16.39,13.25,6.12,0.67,2.4,3.83,2.68,48.4,6.2,9.77,7.56,3.57,0.48,5.65,6.79,3.54,43.56,1
2.81,17.58,15.8,6.71,0.67,1.82,0.39,1.34,47.12,6.63,9.77,9.94,3.57,0.48,5.55,6.51,3.64,46.089999999999996,1
3.49,8.07,12.99,4.76,0.67,0.77,0.0,1.34,32.09,6.8,9.6,11.04,3.83,0.58,5.65,6.7,3.73,47.92999999999999,1
3.49,5.61,5.86,2.98,0.77,0.67,0.0,1.44,20.82,6.8,9.17,11.89,3.91,0.48,5.55,6.12,3.64,47.56,1
1.79,3.83,2.47,0.77,0.77,0.58,0.0,1.53,11.739999999999998,6.12,7.73,11.04,3.74,0.48,5.55,5.26,3.45,43.370000000000005,1
1.62,0.43,1.36,0.34,0.67,0.67,0.0,1.63,6.720000000000001,5.1,6.37,9.17,3.57,0.48,5.84,4.4,3.45,38.38,1
2.04,0.34,1.11,0.51,0.77,0.77,0.0,1.63,7.17,4.76,6.63,7.99,3.23,0.39,5.26,3.06,3.06,34.379999999999995,1
2.38,0.43,1.19,0.6,0.77,0.77,0.0,1.73,7.869999999999999,4.67,6.63,6.71,3.06,0.29,4.69,1.25,2.39,29.69,1
2.55,0.51,1.28,0.6,0.87,0.87,0.0,1.73,8.41,4.25,5.69,5.52,2.81,0.29,4.59,0.87,2.3,26.320000000000004,1
2.64,0.51,1.36,0.68,0.87,0.87,0.0,1.73,8.66,3.66,4.08,3.83,2.38,0.29,4.4,1.15,2.39,22.18,1
2.72,0.51,1.36,0.68,0.87,0.96,0.0,1.82,8.920000000000002,3.23,2.13,1.79,1.62,0.2,2.39,1.82,2.59,15.77,1
2.72,0.51,1.53,0.68,0.87,0.87,0.0,1.63,8.81,3.32,1.87,1.36,1.53,0.1,2.2,2.2,2.59,15.17,1
2.81,0.34,1.62,0.68,0.96,0.87,0.0,1.15,8.43,3.49,1.87,1.53,1.62,0.2,2.2,1.73,2.59,15.230000000000002,1
2.64,0.43,1.28,0.77,0.77,0.96,0.58,0.96,8.39,3.49,1.79,1.53,1.79,0.2,2.11,1.06,2.49,14.46,1
2.55,0.94,1.79,1.7,0.67,1.63,4.78,2.3,16.36,3.57,1.87,1.62,1.96,0.2,2.11,0.48,2.49,14.3,1
2.72,1.53,3.83,4.25,0.58,3.54,9.95,5.45,31.85,3.83,1.96,1.53,1.96,0.2,2.01,0.0,2.49,13.98,1
2.81,1.96,4.93,5.35,0.77,6.12,11.67,6.98,40.589999999999996,3.83,1.96,1.62,1.96,0.1,1.92,0.0,2.39,13.780000000000001,1
2.72,2.98,6.46,6.29,0.58,7.65,12.15,7.46,46.29,3.83,2.04,1.62,1.96,0.2,1.92,0.0,2.39,13.959999999999999,1
2.81,4.42,9.09,6.97,0.67,7.94,12.15,7.56,51.61,3.91,1.96,1.45,1.7,0.2,1.73,0.0,2.49,13.44,1
2.89,5.35,10.19,6.88,0.77,7.65,11.67,7.37,52.77,3.83,1.79,1.45,1.62,0.1,1.73,0.0,2.59,13.110000000000001,1
2.81,6.2,11.55,7.14,0.87,6.89,10.33,6.22,52.010000000000005,3.91,1.45,1.02,1.36,0.2,1.63,0.0,2.49,12.06,1
2.81,8.07,12.66,7.56,0.87,6.12,8.23,5.26,51.58,4.0,1.53,1.11,1.28,0.2,1.63,0.0,2.39,12.14,1
2.81,8.41,13.59,7.82,0.77,6.22,5.55,4.69,49.86,4.08,1.7,1.19,1.36,0.29,1.63,0.0,2.49,12.74,1
2.64,8.49,14.27,8.07,0.67,6.12,4.02,4.02,48.3,4.0,1.7,1.11,1.45,0.29,1.63,0.0,2.49,12.67,1
2.64,8.49,15.03,8.33,0.58,5.17,2.3,3.26,45.8,4.0,1.7,1.28,1.45,0.29,1.63,0.0,2.49,12.84,1
2.3,8.16,16.22,8.66,0.48,3.83,0.39,2.2,42.24,4.0,1.62,1.36,1.53,0.29,1.73,0.0,2.49,13.02,1
2.13,7.56,16.22,8.49,0.48,2.4,0.1,1.82,39.199999999999996,4.08,1.7,1.28,1.45,0.29,1.73,0.0,2.59,13.12,1
2.47,4.67,13.25,6.63,0.67,0.96,0.0,1.82,30.47,4.08,1.79,1.36,1.53,0.39,1.73,0.0,2.59,13.469999999999999,1
2.04,2.13,4.93,4.08,0.67,0.87,0.0,1.92,16.64,4.08,1.87,1.36,1.62,0.29,1.63,0.0,2.68,13.53,1
1.53,0.77,2.21,1.87,0.77,0.87,0.0,1.92,9.94,4.17,1.87,1.36,1.62,0.39,1.63,0.0,2.68,13.719999999999999,1
2.3,0.43,1.28,0.85,0.87,0.87,0.0,1.73,8.329999999999998,4.08,1.62,1.36,1.7,0.39,1.63,0.0,2.68,13.46,1
2.55,0.51,1.19,0.6,0.87,0.96,0.0,1.92,8.6,4.17,1.45,1.45,1.62,0.29,1.63,0.0,2.78,13.39,1
2.72,0.34,1.19,0.6,0.87,0.96,0.0,2.01,8.69,3.91,1.36,1.28,1.19,0.1,1.15,0.0,2.3,11.29,1
