L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,1.28,0.68,0.77,0.67,0.0,1.73,7.6899999999999995,2.04,0.77,0.26,0.68,0.2,1.06,0.0,1.92,6.93,1
2.13,0.43,1.36,0.68,0.77,0.67,0.0,1.73,7.77,2.55,0.94,0.43,0.94,0.2,1.15,0.0,2.01,8.219999999999999,1
2.21,0.51,1.45,0.68,0.77,0.58,0.0,1.15,7.35,2.89,1.02,0.51,1.02,0.29,1.15,0.0,2.2,9.08,1
2.21,0.43,1.36,0.68,0.67,0.48,2.11,1.34,9.28,3.23,1.11,0.6,1.28,0.29,1.15,0.0,2.2,9.86,1
2.3,0.26,1.02,0.77,0.48,0.87,14.06,8.42,28.18,3.4,1.11,0.6,1.19,0.29,1.25,0.0,2.2,10.04,1
2.21,0.26,1.19,1.62,0.29,2.87,18.07,10.14,36.65,3.83,1.19,0.68,1.45,0.29,1.25,0.0,2.2,10.89,1
2.21,0.77,1.96,3.23,0.29,6.03,18.36,10.52,43.370000000000005,3.83,1.19,0.68,1.45,0.29,1.25,0.0,2.2,10.89,1
2.21,1.79,3.23,4.42,0.29,7.46,17.12,9.37,45.89,4.0,1.11,0.6,1.28,0.2,1.06,0.29,2.11,10.65,1
2.38,4.25,4.42,5.18,0.48,7.17,13.48,7.46,44.82000000000001,3.57,0.85,0.51,1.36,0.0,0.77,10.71,6.12,23.89,1
2.38,5.35,6.63,5.86,0.48,5.84,11.29,5.93,43.76,3.74,0.85,0.68,1.62,0.0,1.06,13.48,6.31,27.74,1
2.21,6.71,9.26,6.2,0.39,4.59,9.28,4.4,43.040000000000006,3.74,2.21,1.02,2.21,0.2,4.5,15.21,7.46,36.55,1
1.96,7.9,11.3,6.88,0.39,3.83,3.92,3.16,39.34,3.74,2.72,1.79,2.64,0.39,5.65,14.06,6.7,37.69,1
1.87,8.41,12.99,7.31,0.2,3.06,2.11,2.3,38.25,3.83,3.23,2.72,2.64,0.39,6.12,11.95,6.12,37.0,1
1.96,9.94,15.03,7.82,0.2,1.73,0.1,1.44,38.22,4.0,4.76,4.17,3.15,0.39,6.31,10.52,5.45,38.75,1
2.38,11.81,17.66,7.48,0.29,0.77,0.0,1.34,41.73,4.0,5.95,5.61,3.23,0.39,6.12,9.56,5.07,39.93,1
2.98,9.6,17.66,6.88,0.39,0.58,0.0,1.34,39.43,3.66,9.0,14.01,3.49,0.39,5.65,5.36,3.54,45.1,1
3.74,6.97,11.55,4.5,0.39,0.48,0.0,1.44,29.07,3.66,9.0,14.01,3.49,0.39,5.65,5.36,3.54,45.1,1
2.38,4.67,4.76,2.81,0.39,0.2,0.0,1.53,16.740000000000002,5.1,11.13,20.3,3.57,0.1,4.31,0.0,2.49,47.0,1
0.51,0.77,1.62,0.77,0.48,0.39,0.0,1.53,6.07,4.84,6.37,19.02,1.79,0.2,3.45,0.0,2.39,38.059999999999995,1
1.36,0.17,0.77,0.26,0.58,0.48,0.0,1.34,4.960000000000001,2.89,4.42,6.2,0.43,0.2,1.53,0.0,2.3,17.97,1
1.87,0.34,0.94,0.43,0.67,0.58,0.0,1.63,6.46,2.13,0.68,0.43,0.77,0.2,0.96,0.0,2.01,7.18,1
2.04,0.34,0.94,0.51,0.67,0.58,0.0,1.63,6.71,2.64,0.85,0.6,0.94,0.29,1.06,0.0,2.2,8.58,1
2.13,0.43,1.02,0.51,0.67,0.67,0.0,1.73,7.16,3.15,0.94,0.68,1.02,0.29,1.06,0.0,2.39,9.530000000000001,1
2.13,0.43,1.11,0.51,0.77,0.67,0.0,1.73,7.35,3.32,1.02,0.68,1.02,0.29,1.06,0.0,2.49,9.88,1
2.21,0.43,1.19,0.6,0.77,0.77,0.0,1.82,7.79,3.49,1.11,0.77,1.19,0.29,1.06,0.0,2.49,10.4,1
2.3,0.51,1.19,0.6,0.67,0.58,0.2,0.77,6.819999999999999,3.74,1.19,0.77,1.19,0.29,1.06,0.0,2.39,10.629999999999999,1
2.3,0.43,1.19,0.6,0.77,0.58,4.02,1.82,11.709999999999999,3.83,1.11,0.77,1.19,0.2,0.96,0.29,2.11,10.46,1
2.3,0.09,0.85,0.6,0.29,1.44,15.97,8.9,30.44,3.74,1.11,0.68,1.28,0.2,0.87,3.06,2.68,13.620000000000001,1
2.21,0.85,1.28,2.21,0.39,2.87,18.07,9.76,37.64,3.66,0.43,0.6,1.28,0.1,0.96,10.04,5.93,22.999999999999996,1
1.79,1.53,2.47,3.66,0.39,5.26,15.21,9.18,39.49,3.66,0.94,0.85,2.3,0.1,3.92,13.48,7.46,32.71,1
2.04,1.62,3.66,5.35,0.39,7.46,12.72,7.37,40.61,3.83,1.53,1.87,3.4,0.1,7.37,14.25,8.42,40.769999999999996,1
2.21,1.7,5.27,6.97,0.2,7.65,8.99,5.26,38.25,3.74,1.7,2.3,3.74,0.2,7.94,13.48,7.46,40.56,1
2.47,1.79,6.46,8.07,0.1,7.27,2.78,3.06,32.0,3.91,1.87,2.72,4.0,0.2,8.13,12.24,6.89,39.96,1
2.55,2.13,10.62,9.09,0.0,6.79,0.0,1.82,33.0,3.74,2.04,3.49,4.42,0.2,8.61,11.09,6.51,40.1,1
2.47,4.33,13.25,9.09,0.29,3.45,0.0,1.15,34.03,3.74,2.47,4.67,4.93,0.29,8.42,10.62,6.22,41.36,1
1.7,6.54,14.61,8.33,0.39,0.87,0.0,1.15,33.59,3.74,2.98,8.16,5.44,0.29,8.51,9.56,5.74,44.42,1
1.87,8.24,15.8,7.82,0.39,0.48,0.0,1.34,35.940000000000005,3.23,5.18,14.78,6.03,0.2,7.75,4.31,3.64,45.12,1
2.55,8.16,16.73,7.14,0.48,0.48,0.0,1.44,36.98,3.32,6.03,17.41,6.37,0.1,6.51,0.0,2.49,42.230000000000004,1
2.72,6.12,12.99,5.78,0.58,0.39,0.0,1.44,30.02,3.4,6.29,19.62,6.2,0.0,4.78,0.0,2.49,42.78,1
2.98,4.33,7.82,4.17,0.58,0.2,0.0,1.53,21.61,3.66,4.59,19.02,3.4,0.1,3.64,0.0,2.39,36.8,1
0.26,0.77,2.64,2.72,0.48,0.2,0.0,1.53,8.600000000000001,1.79,1.87,1.45,0.51,0.39,0.77,0.0,2.11,8.89,1
1.28,0.09,0.77,0.6,0.58,0.29,0.0,1.53,5.140000000000001,2.72,0.68,0.6,0.6,0.29,0.67,0.0,2.2,7.760000000000001,1
1.79,0.26,0.77,0.26,0.67,0.39,0.0,1.53,5.67,3.23,0.85,0.68,0.85,0.2,0.77,0.0,2.2,8.780000000000001,1
1.96,0.34,0.94,0.34,0.67,0.48,0.0,1.53,6.26,3.49,1.02,0.77,0.94,0.29,0.87,0.0,2.39,9.77,1
2.13,0.43,0.94,0.43,0.77,0.48,0.0,1.63,6.81,3.57,1.11,0.77,0.94,0.29,0.87,0.0,2.49,10.04,1
2.21,0.43,1.02,0.43,0.77,0.58,0.0,1.73,7.17,3.83,1.19,0.85,1.02,0.29,0.87,0.0,2.49,10.54,1
2.3,0.43,1.11,0.51,0.77,0.58,0.0,1.73,7.43,3.91,1.19,0.94,1.11,0.29,0.87,0.0,2.49,10.8,1
2.3,0.43,1.19,0.51,0.77,0.58,0.0,1.73,7.51,4.0,1.28,0.94,1.19,0.29,0.87,0.0,2.3,10.870000000000001,1
2.38,0.43,1.19,0.51,0.67,0.58,0.0,0.87,6.63,3.91,1.28,0.85,1.19,0.2,0.77,0.0,2.2,10.4,1
