L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.51,1.45,0.6,0.87,0.87,0.0,1.82,8.59,3.57,1.36,0.77,1.45,0.48,0.96,0.0,2.49,11.08,1
2.47,0.6,1.53,0.6,0.96,0.87,0.0,1.82,8.850000000000001,3.66,1.36,0.77,1.45,0.39,0.96,0.0,2.39,10.98,1
2.55,0.6,1.53,0.6,0.87,0.87,0.0,1.82,8.84,3.83,1.45,0.77,1.45,0.2,0.87,0.0,1.92,10.49,1
2.47,0.6,1.53,0.6,0.77,0.87,6.89,3.64,17.37,3.66,1.36,0.77,1.53,0.2,0.87,0.77,2.01,11.17,1
2.47,0.09,1.28,0.51,0.48,1.34,14.92,8.42,29.509999999999998,3.57,0.68,0.6,1.36,0.1,0.29,7.65,3.83,18.080000000000002,1
2.38,3.91,1.7,2.04,0.48,2.68,17.69,9.37,40.25,3.57,1.28,0.77,2.04,0.1,0.96,11.38,5.17,25.27,1
2.38,11.3,2.72,2.89,0.77,3.45,18.07,9.09,50.67,3.49,2.04,1.7,2.98,0.1,4.98,13.68,6.31,35.28,1
2.38,11.3,2.72,2.89,0.77,3.45,18.07,9.09,50.67,3.4,2.55,3.23,3.83,0.29,7.18,12.24,6.03,38.75,1
3.06,15.8,7.14,3.91,0.77,2.59,11.48,4.88,49.629999999999995,3.57,3.23,6.54,5.35,0.29,8.61,8.8,5.07,41.46,1
3.57,16.48,9.43,4.5,0.58,2.4,8.9,3.26,49.120000000000005,3.57,4.17,11.04,5.86,0.2,8.61,7.56,4.31,45.32,1
4.0,16.48,11.3,5.18,0.58,2.2,3.54,2.2,45.480000000000004,3.32,4.76,13.33,6.03,0.29,8.51,5.07,3.73,45.04,1
3.91,16.9,14.61,5.78,0.39,2.01,1.25,1.53,46.38,3.23,5.52,15.54,6.71,0.2,8.13,1.63,2.68,43.64,1
3.83,18.09,17.15,6.46,0.39,1.53,0.0,1.15,48.6,3.83,6.71,18.43,6.71,0.1,7.37,0.0,2.39,45.54,1
4.5,16.48,18.17,6.71,0.48,1.15,0.0,1.34,48.83,4.0,7.56,20.98,6.54,0.1,5.93,0.0,2.2,47.31,1
4.93,9.43,15.03,5.35,0.58,0.96,0.0,1.34,37.62,4.0,6.54,21.65,5.86,0.1,4.78,0.0,2.2,45.129999999999995,1
1.45,3.15,2.21,0.68,0.67,0.67,0.0,1.44,10.27,4.0,4.33,20.3,2.98,0.2,3.45,0.0,2.2,37.46,1
1.19,0.17,1.28,0.26,0.77,0.77,0.0,1.53,5.970000000000001,1.96,2.81,10.19,1.02,0.39,1.63,0.0,2.2,20.2,1
1.19,0.17,1.28,0.26,0.77,0.77,0.0,1.53,5.970000000000001,0.85,1.19,1.45,0.68,0.48,0.96,0.0,2.11,7.72,1
1.87,0.34,1.36,0.34,0.87,0.87,0.0,1.53,7.18,2.21,0.85,0.51,1.02,0.39,0.87,0.0,2.11,7.96,1
2.04,0.43,1.36,0.43,0.87,0.96,0.0,1.53,7.62,2.72,1.02,0.77,1.11,0.39,0.96,0.0,2.2,9.17,1
2.21,0.43,1.45,0.51,0.96,0.96,0.0,1.63,8.149999999999999,3.15,1.11,0.68,1.19,0.39,0.96,0.0,2.3,9.78,1
2.21,0.51,1.45,0.51,0.96,1.06,0.0,1.63,8.33,3.32,1.28,0.68,1.28,0.39,0.96,0.0,2.39,10.3,1
2.3,0.51,1.45,0.51,0.96,1.06,0.0,1.73,8.52,3.57,1.28,0.77,1.28,0.48,1.06,0.0,2.39,10.83,1
2.38,0.51,1.53,0.6,0.96,0.96,0.0,1.73,8.67,3.66,1.28,0.77,1.45,0.48,1.06,0.0,2.39,11.09,1
2.47,0.6,1.62,0.6,0.87,0.96,0.0,1.34,8.46,3.83,1.36,0.77,1.53,0.2,0.87,0.0,2.01,10.57,1
