L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,15.29,10.45,4.84,0.48,1.63,8.04,3.26,45.949999999999996,3.23,7.39,14.78,5.35,0.2,6.41,3.06,2.97,43.39,1
2.04,15.97,13.25,5.44,0.39,1.15,2.2,1.73,42.17,4.0,9.0,17.41,5.18,0.1,6.03,0.67,2.3,44.690000000000005,1
2.13,16.31,16.73,6.03,0.48,0.58,0.0,1.34,43.6,4.76,10.02,19.62,5.35,0.0,4.88,0.0,2.2,46.83,1
2.98,14.95,16.73,5.18,0.58,0.58,0.0,1.44,42.440000000000005,4.5,7.56,20.3,5.01,0.1,4.31,0.0,2.2,43.980000000000004,1
3.83,7.14,9.85,3.49,0.39,0.48,0.0,1.44,26.619999999999997,4.5,7.56,20.3,5.01,0.1,4.31,0.0,2.2,43.980000000000004,1
0.43,0.77,1.11,0.17,0.58,0.39,0.0,1.53,4.98,2.89,4.08,9.17,0.94,0.29,1.34,0.0,2.11,20.82,1
1.36,0.09,1.02,0.34,0.67,0.48,0.0,1.44,5.4,1.45,0.6,0.34,0.77,0.29,0.58,0.0,2.11,6.14,1
1.7,0.17,1.11,0.43,0.67,0.58,0.0,1.63,6.29,2.13,0.77,0.51,1.02,0.29,0.67,0.0,2.11,7.5,1
1.87,0.26,1.11,0.51,0.77,0.67,0.0,1.73,6.92,2.55,0.94,0.51,1.19,0.29,0.67,0.0,2.3,8.45,1
1.96,0.34,1.19,0.51,0.77,0.67,0.0,1.63,7.07,2.81,1.02,0.6,1.28,0.29,0.67,0.0,2.3,8.969999999999999,1
2.04,0.34,1.28,0.6,0.77,0.67,0.0,1.73,7.43,2.98,1.02,0.68,1.28,0.29,0.77,0.0,2.39,9.41,1
2.13,0.34,1.28,0.6,0.77,0.67,0.0,1.82,7.609999999999999,3.15,1.11,0.68,1.45,0.29,0.67,0.0,2.39,9.74,1
2.21,0.34,1.36,0.6,0.77,0.77,0.0,1.82,7.87,3.15,1.19,0.68,1.45,0.29,0.77,0.0,2.3,9.83,1
2.21,0.34,1.45,0.68,0.77,0.67,0.0,1.53,7.6499999999999995,3.32,1.19,0.68,1.53,0.2,0.67,0.0,2.2,9.79,1
