L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,6.03,6.97,6.46,0.48,1.92,17.12,7.37,49.07,4.813823529411765,3.6575,10.137500000000003,12.080000000000002,0.0485294117647058,7.1292647058823535,3.32470588235294,4.732941176470588,45.92426470588236,1
2.72,6.03,6.97,6.46,0.48,1.92,17.12,7.37,49.07,6.119999999999999,3.91,11.975000000000001,13.545,0.0,7.22,1.725,4.3100000000000005,48.805,1
2.3,6.12,12.15,9.51,0.0,1.92,3.54,2.2,37.739999999999995,7.629999999999999,4.283823529411764,13.521323529411763,14.35,0.0485294117647058,6.941911764705883,0.4941176470588243,3.469705882352942,50.739411764705885,1
2.81,5.69,13.42,10.45,0.39,1.25,0.1,1.15,35.26,8.847647058823528,4.78235294117647,15.069999999999997,14.35,0.1,6.158823529411767,0.0,2.554117647058824,51.862941176470585,1
3.91,3.57,9.77,5.61,0.58,0.96,0.0,1.15,25.55,9.817500000000003,5.2914705882352955,16.96500000000001,13.616029411764698,0.14558823529411813,4.9847058823529355,0.0,2.254411764705882,53.07470588235294,1
2.38,0.85,1.96,2.98,0.58,1.25,0.0,1.15,11.15,10.655000000000003,4.884705882352936,17.399705882352933,9.554705882352915,0.23970588235294152,3.255588235294108,0.0,2.2,48.18941176470584,1
0.94,0.51,0.17,1.11,0.58,1.34,0.0,1.34,5.99,9.935882352941169,3.1374999999999935,11.52926470588232,3.818382352941165,0.29,1.7536764705882342,0.0,2.24264705882353,32.70735294117641,1
1.36,0.6,0.34,0.6,0.58,1.53,0.0,1.44,6.449999999999999,6.337058823529402,1.5199999999999982,4.087058823529406,1.2499999999999987,0.3311764705882355,1.492941176470588,0.0,2.3,17.318235294117628,1
1.7,0.68,0.43,0.6,0.67,1.53,0.0,1.44,7.050000000000001,3.0174999999999987,1.02,2.369999999999999,0.85,0.3502941176470587,1.4757352941176471,0.0,2.3,11.383529411764703,1
1.79,0.68,0.51,0.6,0.67,1.63,0.0,1.44,7.32,2.495,1.085,1.96,0.85,0.29,1.5682352941176472,0.0,2.445294117647059,10.693529411764706,1
1.96,0.77,0.6,0.6,0.67,1.63,0.0,1.44,7.67,2.8725,1.2230882352941177,1.96,0.85,0.3267647058823529,1.63,0.0,2.68,11.542352941176471,1
2.04,0.77,0.6,0.6,0.67,1.63,0.0,1.53,7.84,2.98,1.3082352941176476,1.96,0.85,0.39,1.63,0.0,2.7152941176470593,11.833529411764706,1
2.04,0.77,0.6,0.6,0.77,1.63,0.0,1.53,7.9399999999999995,3.007058823529412,1.36,1.96,0.85,0.3561764705882348,1.63,0.0,2.78,11.943235294117647,1
2.13,0.77,0.6,0.51,0.77,1.73,0.0,1.44,7.949999999999999,2.9791176470588225,1.36,1.96,0.85,0.322352941176471,1.63,0.0,2.78,11.881470588235294,1
2.04,0.6,0.43,0.51,0.58,1.44,2.49,1.15,9.24,2.9397058823529427,1.3877941176470592,1.9322058823529409,0.85,0.3591176470588232,1.63,0.0,2.78,11.878823529411767,1
1.96,0.77,0.68,2.04,0.39,1.53,10.9,4.88,23.150000000000002,3.23,1.45,1.846470588235294,0.9000000000000005,0.23411764705882304,1.63,0.0,2.5270588235294094,11.817647058823527,1
1.96,0.85,0.94,4.08,0.39,2.11,14.06,8.51,32.9,3.30264705882353,1.259999999999999,1.7648529411764704,0.9026470588235287,0.1,1.523823529411764,1.522794117647068,2.5877941176470625,12.964558823529423,1
1.96,0.85,1.02,4.5,0.39,2.78,15.97,9.95,37.42,3.7573529411764715,0.7911764705882354,1.6549999999999998,1.1400000000000017,0.0735294117647058,1.25,6.363235294117651,4.688529411764707,19.71882352941177,1
1.96,0.85,1.11,4.93,0.48,3.06,16.45,10.81,39.65,4.6075,1.105,1.6375,2.98,0.025,1.2974999999999999,9.352500000000001,6.050000000000001,27.055,1
1.96,0.85,1.28,5.35,0.39,3.06,17.4,11.76,42.05,5.108823529411764,2.0299999999999994,2.138823529411764,4.178823529411764,0.1235294117647058,1.5082352941176467,10.957058823529412,7.161176470588235,33.20647058823529,1
2.13,0.85,1.28,6.12,0.48,3.35,18.07,12.24,44.52,5.7848529411764735,2.6823529411764735,2.832500000000003,4.9651470588235345,0.2,2.045441176470596,11.86588235294118,7.855882352941179,38.232058823529435,1
2.21,0.85,1.36,6.54,0.48,3.45,18.36,12.24,45.49,6.260000000000003,3.2200000000000015,3.405000000000004,5.935000000000006,0.2,3.7117647058823655,12.180294117647058,8.170294117647058,43.08235294117649,1
2.21,0.85,1.53,7.05,0.48,3.92,18.36,12.24,46.64,6.7349999999999985,3.4574999999999996,4.225294117647062,7.205000000000006,0.1808823529411761,6.0044117647058854,11.548529411764697,7.792794117647056,47.14941176470588,1
2.04,0.85,1.53,6.97,0.48,3.73,18.74,11.76,46.1,6.580000000000002,3.289999999999999,5.005882352941179,8.820000000000004,0.1,6.851764705882355,9.495294117647052,6.968823529411761,47.11176470588235,1
2.04,0.85,1.53,7.31,0.48,3.54,18.74,11.48,45.97,7.14,3.1775,6.000000000000003,10.03544117647059,0.1,7.590735294117647,7.670147058823527,5.921617647058822,47.635441176470586,1
2.21,0.85,1.7,7.56,0.67,3.64,18.07,10.81,45.510000000000005,7.165,3.356764705882353,7.463529411764708,10.618235294117648,0.1,7.7632352941176475,6.691470588235293,5.304117647058823,48.46235294117647,1
2.21,0.94,1.96,8.41,0.67,3.54,16.16,9.37,43.260000000000005,7.3325,3.615,9.554411764705883,11.13,0.1,7.802941176470588,5.9174999999999995,4.953529411764706,50.40588235294118,1
2.13,0.94,2.72,8.83,0.58,3.92,14.92,8.32,42.36,7.419999999999997,3.9700000000000033,11.040000000000006,11.159411764705885,0.1,7.491764705882349,4.55705882352941,4.757647058823529,50.49588235294118,1
2.3,1.02,3.49,9.34,0.58,4.4,14.06,7.37,42.56,6.97,4.490000000000004,11.727500000000006,11.266764705882347,0.1,6.862647058823523,4.05367647058822,4.481911764705876,49.95249999999997,1
2.38,1.11,4.17,9.68,0.58,4.12,12.43,6.03,40.5,7.067058823529417,5.205000000000005,12.654117647058833,10.167058823529405,0.1,5.653823529411754,1.6594117647058733,3.4385294117647,45.944999999999986,1
2.55,1.02,4.59,10.11,0.39,3.26,9.47,4.21,35.599999999999994,8.150882352941181,6.170882352941169,14.299999999999997,8.70073529411763,0.10735294117647101,3.6248529411764645,0.0,2.3760294117647054,43.43073529411762,1
2.72,0.94,4.76,10.7,0.29,2.11,2.3,2.78,26.599999999999998,9.220000000000002,4.520588235294109,13.101176470588204,4.729999999999988,0.20529411764705913,2.2547058823529382,0.0,2.2,36.2317647058823,1
2.55,0.77,4.59,10.87,0.29,0.87,0.0,1.15,21.089999999999996,9.806470588235282,2.114999999999999,3.947499999999997,1.4999999999999982,0.29,1.53,0.0,2.204411764705883,21.39338235294116,1
1.62,0.77,3.23,9.34,0.48,0.48,0.0,1.15,17.07,5.085294117647053,1.77735294117647,2.7899999999999987,0.8449999999999998,0.29,1.53,0.0,2.3026470588235295,14.62029411764705,1
1.87,0.77,1.53,5.86,0.48,0.39,0.0,1.25,12.150000000000002,1.96,1.36,2.13,0.68,0.29,1.53,0.0,2.39,10.34,1
2.21,0.85,0.85,1.19,0.58,0.67,0.0,1.34,7.6899999999999995,1.96,1.36,2.13,0.68,0.29,1.53,0.0,2.39,10.34,1
