L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.6,0.51,1.25,2.2,0.0,1.63,8.32,2.3,1.62,2.38,1.11,0.29,1.63,0.0,2.68,12.01,1
2.04,0.68,0.77,0.6,1.34,2.3,0.0,1.73,9.459999999999999,2.72,1.7,2.21,1.19,0.2,1.73,0.0,2.87,12.620000000000001,1
2.13,0.68,0.77,0.6,1.34,2.3,0.0,1.73,9.549999999999999,3.06,1.7,2.21,1.19,0.2,1.73,0.0,2.97,13.06,1
2.21,0.68,0.85,0.51,1.34,2.3,0.0,1.73,9.62,2.89,1.7,2.21,1.19,0.2,1.73,0.0,2.97,12.89,1
2.3,0.68,0.85,0.51,1.34,2.3,0.0,1.73,9.709999999999999,2.89,1.7,2.3,1.19,0.29,1.73,0.0,2.97,13.07,1
2.38,0.77,0.94,0.6,1.34,2.3,0.0,1.82,10.149999999999999,3.15,1.7,2.21,1.19,0.2,1.82,0.0,2.97,13.24,1
2.38,0.77,0.94,0.6,1.34,2.39,0.0,1.82,10.24,2.81,1.62,1.96,1.11,0.1,1.53,6.41,4.59,20.130000000000003,1
2.38,0.68,0.85,0.94,1.06,1.92,3.83,2.4,14.06,4.93,0.68,1.79,1.96,0.0,1.06,9.76,6.22,26.4,1
2.38,0.68,1.11,2.04,1.15,2.2,8.99,5.17,23.720000000000002,8.07,2.98,2.72,3.74,0.1,1.15,11.29,6.98,37.03,1
2.38,0.68,1.19,2.55,1.06,2.68,12.72,8.42,31.680000000000003,10.28,5.1,4.17,4.67,0.1,1.15,12.43,7.56,45.459999999999994,1
2.38,0.68,1.28,2.81,1.15,2.59,15.21,10.71,36.81,10.28,6.71,5.35,4.93,0.1,1.15,12.62,7.94,49.08,1
2.38,0.68,1.28,4.42,1.06,3.92,17.4,12.34,43.48,10.53,6.63,5.44,4.59,0.1,1.25,12.72,7.94,49.2,1
2.3,0.68,1.36,5.78,0.87,4.59,18.36,12.91,46.849999999999994,9.0,6.2,4.93,4.08,0.1,1.34,13.48,8.32,47.45,1
2.21,0.6,1.19,7.31,0.87,4.69,18.74,12.34,47.95,7.73,5.95,4.67,3.66,0.1,1.63,14.73,8.61,47.08,1
2.38,0.6,1.45,8.07,0.87,5.07,18.07,12.62,49.129999999999995,6.12,4.25,4.84,6.29,0.0,4.31,8.7,5.93,40.44,1
2.38,0.6,1.45,8.07,0.87,5.07,18.07,12.62,49.129999999999995,6.03,4.0,5.69,6.29,0.0,2.87,0.87,3.35,29.1,1
2.55,1.02,3.32,8.58,0.87,4.21,16.73,10.04,47.32,7.9,2.55,3.49,2.21,0.2,1.82,0.0,3.06,21.229999999999997,1
2.38,2.13,7.9,9.6,0.87,3.73,14.25,6.79,47.65,4.0,1.96,2.38,1.02,0.2,1.73,0.0,2.87,14.16,1
2.04,4.17,10.96,10.53,0.87,3.54,11.09,4.88,48.08,1.62,1.87,2.21,1.28,0.2,1.82,0.0,2.87,11.870000000000001,1
2.04,5.44,13.08,11.47,0.58,2.87,3.64,2.87,41.99,1.79,1.87,2.3,1.36,0.2,1.82,0.0,2.97,12.31,1
2.55,6.46,14.52,12.15,0.77,2.11,0.2,1.53,40.29,1.96,1.87,2.3,1.45,0.2,1.82,0.0,2.97,12.57,1
3.15,6.8,13.76,9.6,1.06,1.34,0.0,1.44,37.150000000000006,2.13,1.96,2.38,1.45,0.2,1.82,0.0,2.97,12.91,1
1.87,2.21,1.87,1.96,1.06,1.73,0.0,1.53,12.23,2.04,1.96,2.38,1.36,0.2,1.92,0.0,2.97,12.83,1
1.87,2.21,1.87,1.96,1.06,1.73,0.0,1.53,12.23,2.04,2.04,2.21,1.45,0.2,1.92,0.0,3.06,12.92,1
1.87,0.6,0.77,0.51,1.15,1.82,0.0,1.53,8.25,2.3,1.28,2.21,1.02,0.0,1.63,5.65,4.02,18.11,1
1.87,0.6,0.77,0.51,1.15,1.82,0.0,1.53,8.25,3.15,1.28,2.21,1.62,0.0,1.44,8.9,5.55,24.15,1
2.13,0.68,0.77,0.51,1.25,2.01,0.0,1.73,9.08,3.4,1.62,2.38,2.47,0.1,1.63,9.37,6.31,27.28,1
2.3,0.68,0.85,0.51,1.25,2.01,0.0,1.73,9.33,2.89,1.7,2.38,2.72,0.1,1.82,9.28,6.22,27.11,1
2.3,0.77,0.85,0.43,1.25,2.01,0.0,1.73,9.34,2.38,1.62,2.3,3.57,0.1,2.01,9.76,6.51,28.25,1
2.38,0.77,0.94,0.51,1.34,2.01,0.0,1.73,9.68,2.38,1.79,2.89,6.46,0.1,4.69,10.33,7.17,35.81,1
2.47,0.77,0.94,0.51,1.25,2.01,0.0,1.63,9.58,2.72,1.96,4.17,9.6,0.1,8.42,12.62,8.9,48.489999999999995,1
2.38,0.6,0.77,2.13,0.77,1.63,11.48,5.93,25.689999999999998,2.89,2.13,4.67,9.85,0.2,8.7,12.43,8.99,49.86,1
2.21,1.02,1.28,5.69,0.67,2.68,14.54,9.28,37.370000000000005,2.98,2.13,4.93,10.11,0.2,9.18,12.24,9.09,50.86,1
1.87,1.45,1.96,6.29,0.87,3.16,16.45,10.9,42.95,2.81,2.04,4.84,10.45,0.2,9.09,12.24,9.18,50.85,1
1.62,3.15,2.72,6.8,0.87,3.26,16.45,10.23,45.099999999999994,3.4,2.13,5.01,10.7,0.1,9.18,11.29,8.51,50.31999999999999,1
1.62,3.15,2.72,6.8,0.87,3.26,16.45,10.23,45.099999999999994,4.0,2.21,5.27,11.3,0.2,9.66,10.9,8.23,51.77,1
2.81,6.37,5.52,6.46,0.87,2.49,16.16,8.42,49.099999999999994,4.67,2.13,5.69,11.89,0.2,9.56,10.33,7.75,52.22,1
3.06,7.39,7.14,6.71,0.87,2.68,15.21,7.27,50.33,5.61,2.13,5.86,11.89,0.1,9.28,9.18,7.17,51.22,1
2.98,12.23,9.34,7.65,0.77,2.68,12.91,5.55,54.11,6.29,1.96,5.95,11.55,0.1,7.56,7.56,5.74,46.71,1
3.57,14.69,10.96,8.75,0.77,2.78,5.26,3.35,50.129999999999995,7.31,2.3,6.29,11.3,0.1,5.84,2.68,3.16,38.98,1
4.25,15.63,14.52,10.19,0.87,2.49,0.48,1.73,50.160000000000004,9.68,2.72,7.22,10.96,0.2,3.64,0.0,2.59,37.01,1
5.86,10.79,14.95,8.75,1.15,1.82,0.0,1.44,44.75999999999999,10.53,2.47,6.88,9.6,0.2,3.16,0.0,2.49,35.33,1
6.54,5.52,8.24,4.25,1.06,2.01,0.0,1.53,29.15,2.72,1.62,2.55,2.72,0.29,1.82,0.0,2.3,14.02,1
2.89,0.68,1.62,0.94,0.96,2.2,0.0,1.53,10.82,2.04,1.7,2.47,1.62,0.29,1.63,0.0,2.49,12.24,1
2.89,0.68,1.62,0.94,0.96,2.2,0.0,1.53,10.82,2.3,1.79,2.38,1.36,0.2,1.63,0.0,2.59,12.25,1
1.36,0.51,0.77,0.34,1.15,2.2,0.0,1.63,7.960000000000001,2.38,1.87,2.38,1.28,0.29,1.63,0.0,2.68,12.51,1
1.7,0.68,0.85,0.34,1.25,2.3,0.0,1.73,8.85,2.47,1.96,2.38,1.28,0.29,1.73,0.0,2.68,12.79,1
1.79,0.68,0.85,0.34,1.25,2.3,0.0,1.82,9.030000000000001,2.64,2.13,2.47,1.28,0.29,1.73,0.0,2.78,13.32,1
1.87,0.68,0.94,0.34,1.25,2.39,0.0,1.73,9.2,2.55,2.04,2.38,1.28,0.29,1.73,0.0,2.68,12.95,1
1.96,0.77,1.02,0.34,1.15,2.39,0.0,0.29,7.92,2.72,2.21,2.38,1.53,0.2,1.73,0.0,2.68,13.45,1
