L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.34,0.43,0.17,0.67,1.73,10.52,6.41,22.229999999999997,2.72,0.68,1.19,3.15,0.0,0.77,11.76,8.23,28.5,1
1.87,0.77,1.45,5.52,0.39,2.59,13.29,8.32,34.2,2.38,1.36,2.55,5.61,0.1,1.44,14.54,9.95,37.93,1
1.79,1.7,4.5,7.65,0.39,3.45,18.74,10.33,48.550000000000004,2.21,1.45,3.06,6.54,0.1,4.59,14.92,10.62,43.489999999999995,1
1.79,2.81,5.86,7.99,0.39,2.97,15.97,9.56,47.34,2.21,1.45,3.23,7.05,0.1,6.41,13.68,9.85,43.98,1
1.79,3.83,6.2,7.82,0.2,2.59,15.21,7.84,45.480000000000004,2.21,1.28,3.23,7.22,0.1,7.17,12.62,8.99,42.82,1
1.7,4.76,7.31,7.82,0.39,2.49,14.54,7.18,46.19,2.3,1.28,3.4,7.73,0.2,8.04,12.15,8.9,44.0,1
1.62,5.86,9.34,8.41,0.29,2.59,13.48,5.93,47.519999999999996,2.3,1.36,3.49,8.92,0.2,8.61,12.15,8.7,45.730000000000004,1
1.79,7.65,11.55,9.17,0.29,2.49,10.9,4.02,47.86,2.3,1.45,4.17,9.85,0.2,9.09,11.48,8.42,46.959999999999994,1
1.79,7.65,11.55,9.17,0.29,2.49,10.9,4.02,47.86,2.21,1.7,5.27,10.45,0.1,8.99,9.95,7.56,46.23,1
2.38,13.16,14.18,10.11,0.48,2.11,2.87,2.3,47.589999999999996,2.3,2.55,10.11,11.55,0.0,8.13,6.7,6.22,47.56,1
3.4,15.97,16.31,10.7,0.87,1.53,0.0,1.15,49.92999999999999,2.64,3.83,13.33,15.03,0.0,6.98,0.58,4.4,46.79,1
4.67,15.29,15.37,8.83,1.15,1.15,0.0,1.15,47.61,3.06,4.42,16.31,15.03,0.1,5.36,0.0,2.97,47.24999999999999,1
5.52,5.69,9.34,4.59,1.06,1.44,0.0,1.15,28.79,4.93,3.66,18.26,13.67,0.29,2.87,0.0,2.78,46.459999999999994,1
2.21,1.45,2.21,1.19,0.87,1.53,0.0,1.25,10.71,8.75,2.04,12.74,3.49,0.29,1.44,0.0,2.59,31.34,1
1.02,0.34,0.6,0.17,0.87,1.63,0.0,1.34,5.97,4.08,0.85,3.49,0.85,0.29,1.34,0.0,2.49,13.39,1
1.45,0.51,0.68,0.26,0.96,1.73,0.0,1.44,7.029999999999999,2.3,0.94,2.3,0.77,0.29,1.44,0.0,2.49,10.530000000000001,1
1.79,0.68,0.85,0.26,1.06,1.73,0.0,1.44,7.8100000000000005,2.89,1.28,2.13,0.94,0.29,1.44,0.0,2.68,11.65,1
1.79,0.68,0.85,0.26,1.06,1.73,0.0,1.44,7.8100000000000005,3.06,1.36,2.04,0.85,0.29,1.53,0.0,2.78,11.91,1
1.87,0.68,0.77,0.26,1.06,1.82,0.0,1.53,7.99,3.06,1.45,1.96,0.77,0.29,1.53,0.0,2.78,11.84,1
1.96,0.68,0.85,0.26,1.06,1.92,0.0,1.53,8.26,3.06,1.45,2.04,0.77,0.29,1.53,0.0,2.87,12.010000000000002,1
1.87,0.68,0.85,0.34,1.15,1.92,0.0,1.53,8.34,3.06,1.45,2.13,0.77,0.29,1.53,0.0,2.87,12.100000000000001,1
1.96,0.77,0.85,0.34,1.15,1.92,0.0,1.63,8.62,3.15,1.53,2.04,0.85,0.2,1.63,0.0,2.87,12.27,1
2.13,0.77,0.94,0.34,0.96,1.92,0.1,0.29,7.449999999999999,3.4,1.53,2.04,0.94,0.2,1.63,0.0,2.87,12.61,1
1.96,0.51,0.6,2.89,0.67,1.82,12.24,7.08,27.770000000000003,3.06,1.45,1.96,0.94,0.2,1.53,4.78,4.69,18.61,1
1.87,1.11,1.96,6.37,0.39,2.87,18.07,9.56,42.2,3.74,0.77,1.62,1.11,0.0,0.96,10.14,6.89,25.230000000000004,1
1.87,1.19,2.81,7.22,0.58,3.64,20.37,11.0,48.68000000000001,3.74,0.77,1.62,1.11,0.0,0.96,10.14,6.89,25.230000000000004,1
2.04,0.77,3.06,7.39,0.39,4.31,18.74,10.81,47.51,6.03,3.32,3.83,6.29,0.1,1.73,13.1,8.61,43.01,1
2.13,0.77,2.72,7.82,0.29,4.31,18.74,10.81,47.59,6.46,4.76,4.93,6.88,0.1,2.59,12.15,8.13,46.0,1
2.21,0.77,2.98,8.49,0.39,4.88,13.68,8.23,41.63,6.46,4.76,4.93,6.88,0.1,2.59,12.15,8.13,46.0,1
2.21,0.77,2.98,8.49,0.39,4.88,13.68,8.23,41.63,5.86,6.2,6.37,7.22,0.1,4.59,10.04,6.6,46.98,1
2.21,0.94,5.52,10.45,0.48,4.31,10.52,5.07,39.5,6.12,7.05,6.88,8.16,0.1,5.17,9.76,6.51,49.75,1
2.21,0.94,5.52,10.45,0.48,4.31,10.52,5.07,39.5,6.12,8.16,9.0,8.49,0.1,5.84,9.09,6.31,53.11,1
2.13,1.36,11.3,11.55,0.29,3.06,3.73,3.16,36.580000000000005,6.63,9.34,12.49,9.43,0.0,5.84,7.17,5.55,56.45,1
2.04,2.3,15.37,14.86,0.39,0.87,0.0,1.06,36.88999999999999,7.9,11.3,15.46,9.85,0.1,5.36,1.73,4.12,55.82000000000001,1
2.04,5.01,17.32,14.52,0.77,0.2,0.0,1.06,40.92,9.0,13.93,18.77,12.23,0.1,4.21,0.0,2.59,60.83,1
3.4,5.78,17.32,10.7,0.67,0.48,0.0,1.06,39.410000000000004,10.28,10.02,20.64,5.44,0.2,1.73,0.0,2.3,50.60999999999999,1
5.1,1.53,9.0,5.69,0.77,0.96,0.0,1.06,24.11,6.63,4.25,6.71,0.77,0.29,1.53,0.0,2.2,22.38,1
1.79,0.0,1.62,2.64,0.77,1.06,0.0,1.15,9.03,1.79,2.3,2.64,0.43,0.29,1.63,0.0,2.3,11.379999999999999,1
1.53,0.51,0.6,0.6,1.06,1.25,0.0,1.34,6.890000000000001,1.87,1.87,2.3,0.94,0.29,1.73,0.0,2.3,11.3,1
1.53,0.51,0.6,0.6,1.06,1.25,0.0,1.34,6.890000000000001,2.13,1.79,2.13,0.94,0.29,1.73,0.0,2.59,11.6,1
1.7,0.6,0.68,0.51,1.06,1.34,0.0,1.44,7.33,2.38,1.7,2.13,0.94,0.29,1.73,0.0,2.78,11.95,1
1.79,0.6,0.77,0.51,1.06,1.44,0.0,1.44,7.609999999999999,2.38,1.79,2.13,1.02,0.29,1.73,0.0,2.78,12.120000000000001,1
1.87,0.6,0.77,0.51,1.06,1.44,0.0,1.44,7.6899999999999995,2.38,1.7,2.21,1.02,0.29,1.82,0.0,2.87,12.290000000000001,1
1.96,0.68,0.77,0.51,1.06,1.53,0.0,1.53,8.04,2.3,1.7,2.21,1.02,0.29,1.82,0.0,2.87,12.21,1
2.13,0.68,0.85,0.43,1.06,1.53,0.0,0.96,7.64,2.3,1.7,2.21,1.02,0.29,1.82,0.0,2.87,12.21,1
