L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,3.06,1.28,2.72,0.67,1.73,20.37,9.95,42.59,2.542500000000001,1.4841176470588238,2.13,0.94,0.29,1.63,0.0,2.68,11.696617647058824,1
2.81,3.06,1.28,2.72,0.67,1.73,20.37,9.95,42.59,2.64,1.53,2.13,0.94,0.29,1.63,0.0,2.7005882352941173,11.860588235294117,1
2.64,4.17,1.7,3.4,0.58,1.44,17.4,8.23,39.56,2.64,1.53,2.13,0.94,0.29,1.63,0.0,2.7785294117647057,11.938529411764705,1
3.06,4.67,2.47,4.42,0.58,1.34,16.45,5.84,38.83,2.7011764705882357,1.53,2.13,1.0011764705882353,0.29,1.63,0.0,2.78,12.06235294117647,1
2.64,3.4,4.08,6.63,0.2,1.25,4.98,1.06,24.240000000000002,2.72,1.5789705882352945,2.13,1.02,0.29,1.63,0.0,2.78,12.148970588235294,1
2.3,1.45,4.93,7.99,0.29,1.06,0.0,0.87,18.89,2.72,1.62,2.1558823529411764,1.02,0.29,1.63,0.0,2.809117647058823,12.245,1
1.28,0.85,1.11,2.04,0.48,1.25,0.0,0.96,7.970000000000001,2.72,1.62,2.21,1.02,0.29,1.6402941176470587,0.0,2.8504411764705884,12.350735294117646,1
1.45,0.85,1.11,1.36,0.58,1.34,0.0,0.96,7.6499999999999995,2.72,1.62,2.21,1.02,0.29,1.718235294117647,0.0,2.702352941176471,12.280588235294116,1
1.53,0.85,1.19,1.19,0.58,1.34,0.0,1.06,7.74,2.72,1.62,2.21,1.079558823529412,0.29,1.73,0.0,2.620441176470588,12.27,1
1.7,0.85,1.19,1.19,0.58,1.44,0.0,0.96,7.91,2.72,1.4699999999999989,2.174705882352941,1.0702941176470586,0.20617647058823457,1.73,0.0,2.378235294117645,11.749411764705878,1
1.62,0.94,1.19,1.19,0.58,1.34,0.0,1.06,7.92,2.72,1.28,2.13,1.02,0.1,1.73,0.0,2.11,11.09,1
1.79,0.94,1.19,1.02,0.58,1.44,0.0,1.06,8.02,2.72,1.28,2.13,1.02,0.1,1.73,0.0,2.11,11.09,1
