L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,4.33,4.0,6.54,0.48,2.01,16.73,8.32,44.03,7.31,3.57,3.23,3.57,0.2,1.53,11.29,7.27,37.97,1
1.53,5.44,7.73,7.39,0.58,2.01,14.92,6.03,45.63,7.99,4.33,4.0,4.5,0.2,2.11,11.09,7.27,41.489999999999995,1
1.62,6.8,10.45,8.66,0.39,1.82,11.09,3.83,44.66,5.35,4.17,4.76,6.12,0.1,4.98,10.04,6.7,42.22,1
1.96,13.33,14.18,9.68,0.58,0.87,0.39,1.06,42.05,3.57,3.4,6.2,8.58,0.1,6.51,8.13,6.12,42.61,1
2.55,12.49,13.42,7.56,0.67,0.67,0.0,1.06,38.419999999999995,4.08,3.74,7.22,9.26,0.1,6.6,7.75,5.74,44.489999999999995,1
3.57,5.27,7.9,3.57,0.77,0.87,0.0,1.06,23.01,4.67,4.42,9.94,9.26,0.1,6.22,6.31,5.17,46.09,1
1.19,2.21,1.79,1.19,0.67,1.06,0.0,1.06,9.17,5.86,5.52,11.89,10.79,0.0,5.65,2.11,4.12,45.940000000000005,1
0.34,0.51,0.09,0.26,0.77,1.06,0.0,1.25,4.28,7.73,7.14,15.12,11.72,0.1,4.31,0.0,2.59,48.71,1
1.28,0.6,0.34,0.26,0.87,1.15,0.0,1.34,5.84,8.92,2.81,9.34,1.45,0.2,1.44,0.0,2.3,26.46,1
1.28,0.6,0.34,0.26,0.87,1.15,0.0,1.34,5.84,0.6,1.62,2.38,0.68,0.29,1.53,0.0,2.2,9.3,1
1.62,0.68,0.43,0.34,0.96,1.25,0.0,1.34,6.62,0.34,1.28,1.62,0.94,0.2,1.63,0.0,2.49,8.5,1
1.7,0.68,0.51,0.34,0.96,1.34,0.0,1.34,6.869999999999999,0.34,1.28,1.62,0.94,0.2,1.63,0.0,2.49,8.5,1
1.79,0.77,0.51,0.34,1.06,1.34,0.0,1.44,7.25,0.6,1.36,1.62,0.85,0.29,1.63,0.0,2.59,8.94,1
1.79,0.77,0.6,0.34,0.96,1.34,0.0,1.44,7.24,0.85,1.28,1.79,0.94,0.29,1.73,0.0,2.59,9.469999999999999,1
1.87,0.77,0.51,0.34,1.06,1.34,0.0,1.44,7.33,0.94,1.28,1.79,0.94,0.29,1.73,0.0,2.68,9.649999999999999,1
1.96,0.77,0.51,0.34,0.96,1.34,0.0,0.87,6.75,1.19,1.28,1.87,1.02,0.2,1.73,0.0,2.68,9.969999999999999,1
1.87,0.6,0.26,1.28,0.48,0.87,10.62,6.41,22.39,1.02,1.19,1.62,0.77,0.1,1.34,7.46,6.41,19.91,1
1.62,0.77,0.68,4.25,0.48,1.73,14.25,7.84,31.62,1.02,1.19,1.62,0.77,0.1,1.34,7.46,6.41,19.91,1
1.62,0.77,1.02,5.1,0.58,2.49,19.12,10.33,41.03,1.45,0.68,1.36,1.53,0.1,1.06,10.62,7.56,24.36,1
1.7,0.85,1.11,5.44,0.58,2.97,19.89,11.29,43.83,1.87,0.77,1.53,2.81,0.1,1.15,13.87,9.18,31.279999999999998,1
1.87,0.85,1.28,5.18,0.67,2.97,19.89,11.76,44.47,2.3,1.02,1.62,3.74,0.1,1.63,14.92,10.14,35.47,1
1.87,0.85,1.45,5.35,0.67,2.68,19.89,11.29,44.05,2.55,1.53,2.38,4.42,0.2,3.06,13.87,9.56,37.57,1
1.96,0.94,1.79,5.69,0.67,2.49,18.74,9.95,42.23,2.64,1.96,2.98,5.44,0.2,4.4,13.29,8.99,39.900000000000006,1
1.87,1.53,2.81,6.63,0.67,2.4,16.45,8.32,40.68,2.38,2.13,3.49,5.69,0.2,5.55,12.91,8.7,41.05,1
1.45,3.91,6.88,7.99,0.67,2.2,14.06,6.12,43.28,2.3,2.38,3.83,6.29,0.2,5.93,12.62,8.7,42.25,1
1.19,5.69,10.7,8.83,0.67,2.01,11.38,3.83,44.300000000000004,2.3,2.64,4.33,6.88,0.2,6.31,12.24,8.23,43.129999999999995,1
1.45,7.56,12.74,10.11,0.29,1.53,3.35,2.01,39.04,2.21,5.1,10.11,9.0,0.0,5.55,5.93,5.45,43.349999999999994,1
1.96,11.47,14.95,10.28,0.48,0.87,0.2,0.96,41.169999999999995,3.66,7.82,15.12,11.13,0.0,4.02,0.0,3.16,44.910000000000004,1
2.81,8.24,13.08,6.46,0.58,0.77,0.0,0.96,32.9,6.97,6.29,15.88,5.18,0.1,1.73,0.0,2.87,39.02,1
3.4,4.59,5.78,3.49,0.58,0.96,0.0,0.96,19.759999999999998,6.46,2.89,5.01,0.51,0.29,1.34,0.0,2.78,19.28,1
0.94,0.85,0.94,1.19,0.48,1.06,0.0,1.06,6.52,1.11,1.02,1.53,0.51,0.2,1.44,0.0,2.78,8.59,1
1.02,0.51,0.17,0.34,0.58,1.15,0.0,1.15,4.92,0.6,1.02,1.53,0.85,0.2,1.44,0.0,2.78,8.42,1
1.45,0.6,0.26,0.43,0.67,1.25,0.0,1.25,5.91,0.85,1.11,1.62,0.85,0.2,1.53,0.0,2.78,8.94,1
1.53,0.68,0.26,0.43,0.67,1.25,0.0,1.34,6.16,0.85,1.11,1.7,0.85,0.29,1.63,0.0,2.78,9.209999999999999,1
1.7,0.68,0.34,0.43,0.67,1.34,0.0,1.34,6.5,0.94,1.19,1.79,0.94,0.29,1.63,0.0,2.87,9.649999999999999,1
1.79,0.77,0.43,0.43,0.67,1.34,0.0,1.44,6.87,1.11,1.11,1.79,0.94,0.29,1.63,0.0,2.78,9.649999999999999,1
1.96,0.77,0.43,0.43,0.77,1.44,0.0,1.25,7.05,1.11,1.11,1.79,1.02,0.2,1.63,0.0,2.78,9.64,1
