L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,15.29,13.76,9.34,0.29,1.73,2.59,1.63,47.61000000000001,6.425,8.087352941176471,7.005,6.77,0.1,5.424705882352941,10.469117647058823,6.997058823529412,51.27823529411765,1
4.0,16.31,15.37,9.51,0.77,1.34,0.1,1.15,48.55,7.1975,9.55691176470588,10.06941176470588,7.2425,0.013235294117647095,5.3719117647058825,7.939852941176472,5.904117647058825,53.29544117647058,1
4.67,13.84,14.52,7.31,0.87,1.25,0.0,1.15,43.61,8.22,11.850000000000001,13.191176470588237,7.57,0.0,4.916470588235294,3.4611764705882306,4.348235294117646,53.55705882352942,1
5.01,5.35,7.14,3.66,0.87,1.53,0.0,1.25,24.81,8.5,12.49,14.01,7.65,0.0,4.78,2.2,3.92,53.550000000000004,1
1.53,0.94,1.45,1.02,0.77,1.63,0.0,1.34,8.68,9.019705882352941,13.95970588235294,16.099999999999998,6.839705882352941,0.05588235294117645,3.444411764705883,0.9705882352941182,3.176764705882353,53.566764705882356,1
0.77,0.34,0.51,0.26,0.87,1.73,0.0,1.44,5.92,10.086470588235295,11.714558823529403,16.897499999999997,3.838529411764701,0.1,1.9979411764705874,0.0,2.59,47.22499999999999,1
1.28,0.51,0.6,0.34,0.87,1.73,0.0,1.44,6.77,7.065294117647053,5.609999999999998,10.995294117647052,0.8399999999999997,0.1352941176470589,1.565294117647059,0.0,2.554705882352941,28.765882352941162,1
1.45,0.6,0.6,0.34,0.96,1.82,0.0,1.53,7.300000000000001,0.09,1.87,2.04,0.51,0.2,1.63,0.0,2.49,8.83,1
1.53,0.6,0.68,0.34,0.96,1.82,0.0,1.53,7.460000000000001,0.17676470588235368,1.845,2.028235294117647,0.5482352941176474,0.2,1.6447058823529412,0.0,2.5047058823529413,8.94764705882353,1
1.62,0.6,0.68,0.34,0.96,1.82,0.0,1.53,7.550000000000001,0.6949999999999997,1.6925000000000001,1.956029411764706,0.7735294117647058,0.2,1.73,0.0,2.5983823529411763,9.645441176470587,1
1.7,0.68,0.68,0.43,1.06,1.92,0.0,1.53,8.0,1.0,1.54,1.875294117647059,0.8452941176470589,0.2,1.73,0.0,2.7688235294117645,9.959411764705882,1
1.87,0.68,0.77,0.34,1.06,1.82,0.0,1.25,7.79,1.2379411764705885,1.53,1.9454411764705883,0.9254411764705883,0.2,1.8054411764705884,0.0,2.9392647058823536,10.583529411764706,1
1.79,0.51,0.34,0.26,0.87,1.63,8.9,4.5,18.8,1.3388235294117647,1.4050000000000002,2.085,0.94,0.26617647058823524,1.82,0.0,2.896470588235294,10.751470588235293,1
1.62,1.28,1.19,4.93,0.29,2.11,14.54,8.8,34.76,1.36,1.4169117647058824,2.13,0.9905882352941177,0.2330882352941176,1.82,0.0,2.87,10.82058823529412,1
1.53,1.96,3.32,7.05,0.2,2.97,19.12,11.0,47.15,1.4076470588235295,1.45,2.13,1.1100000000000003,0.2,1.82,0.0,2.8223529411764705,10.940000000000001,1
1.53,1.96,4.33,7.82,0.29,3.45,18.36,10.33,48.07,1.45,1.45,2.13,1.19,0.2,1.82,0.0,2.78,11.02,1
1.7,1.87,4.59,7.99,0.29,3.45,15.21,9.76,44.86,1.5600000000000003,1.200882352941176,1.935882352941176,1.0541176470588232,0.1352941176470587,1.6032352941176466,3.002352941176476,4.048235294117649,14.540000000000006,1
1.79,1.96,4.76,8.49,0.39,3.26,14.54,8.51,43.699999999999996,1.902500000000001,0.792500000000001,1.6050000000000006,1.5001470588235357,0.022058823529411953,1.1301470588235292,10.122647058823535,7.163235294117651,24.238235294117665,1
1.87,2.04,5.35,9.0,0.48,3.26,13.68,7.75,43.42999999999999,2.2694117647058825,1.3005882352941172,2.060588235294117,4.309411764705882,0.1117647058823529,1.161176470588235,13.212941176470588,8.889411764705883,33.315294117647056,1
1.87,2.21,8.07,9.51,0.48,2.78,12.91,6.7,44.529999999999994,2.0375,2.1361764705882353,3.498676470588236,6.038823529411766,0.2,1.9452941176470602,14.05720588235294,9.56,39.47367647058824,1
1.62,3.91,11.3,9.85,0.39,2.3,10.52,4.59,44.480000000000004,1.8849999999999998,2.512941176470589,4.0279411764705895,6.577058823529413,0.2,3.4882352941176507,13.886764705882351,9.56,42.13794117647059,1
1.53,5.01,13.08,11.38,0.2,2.11,3.54,3.06,39.91,1.805294117647059,2.55,4.419705882352941,6.63,0.11911764705882355,4.562058823529412,13.400882352941176,9.333529411764706,42.82058823529412,1
1.96,5.86,15.88,12.66,0.67,1.44,0.0,1.25,39.72,1.67,2.493529411764706,4.683529411764706,6.75,0.1,5.394117647058825,13.155882352941175,9.011764705882353,43.258823529411764,1
2.47,6.03,17.83,13.5,0.67,0.77,0.0,1.06,42.33,1.7225000000000004,2.928235294117649,5.115735294117648,7.56573529411765,0.16029411764705906,6.337352941176474,12.696029411764703,8.496029411764704,45.021911764705884,1
3.15,4.33,16.82,10.7,0.87,0.67,0.0,1.15,37.69,1.745,3.7800000000000002,6.415,8.79,0.15000000000000002,6.9350000000000005,11.379999999999999,7.75,46.945,1
3.83,1.11,9.17,5.86,0.87,0.96,0.0,1.15,22.950000000000003,1.8032352941176473,4.870000000000002,9.366029411764712,9.8475,0.0602941176470587,6.964852941176471,8.964117647058819,6.702205882352939,48.578235294117654,1
1.11,0.17,1.79,3.4,0.67,1.15,0.0,1.34,9.629999999999999,2.060000000000001,6.316470588235299,13.080000000000007,11.083529411764712,0.0,6.510588235294115,5.145882352941161,5.304705882352937,49.501176470588234,1
0.94,0.43,0.26,1.11,0.67,1.25,0.0,1.44,6.1,2.5925000000000056,8.322794117647069,15.72029411764707,12.82,0.019117647058823906,5.547499999999994,0.7764705882352905,3.7466176470588177,49.545294117647074,1
1.45,0.51,0.34,0.51,0.77,1.34,0.0,1.44,6.36,3.83,10.45,18.26,12.82,0.1,4.31,0.0,2.59,52.36,1
1.62,0.6,0.34,0.51,0.77,1.34,0.0,1.44,6.620000000000001,3.83,10.45,18.26,12.82,0.1,4.31,0.0,2.59,52.36,1
1.7,0.6,0.43,0.43,0.87,1.44,0.0,1.53,7.0,7.421176470588238,8.129411764705882,18.71,6.078823529411761,0.1882352941176471,1.9452941176470575,0.0,2.59,45.06294117647059,1
1.79,0.68,0.51,0.43,0.87,1.53,0.0,1.53,7.34,6.910147058823528,4.4451470588235225,10.890147058823512,1.6102941176470509,0.2701470588235295,1.481911764705882,0.0,2.512058823529412,28.11985294117644,1
1.96,0.68,0.51,0.43,0.87,1.53,0.0,1.53,7.51,3.4708823529411625,2.2249999999999948,4.526764705882335,0.4849999999999995,0.29,1.5008823529411768,0.0,2.49,14.98852941176467,1
1.96,0.68,0.6,0.43,0.87,1.53,0.0,1.63,7.699999999999999,1.8108823529411753,1.4708823529411754,2.3091176470588217,0.6708823529411783,0.2383823529411761,1.5873529411764709,0.0,2.547352941176471,10.63485294117647,1
2.04,0.68,0.6,0.43,0.87,1.63,0.0,1.25,7.5,1.939999999999999,1.36,2.0876470588235296,0.8923529411764703,0.24235294117647044,1.63,0.0,2.6794117647058817,10.831764705882351,1
2.04,0.43,0.26,0.34,0.48,0.96,10.9,6.51,21.92,2.21,1.36,2.04,0.94,0.29,1.63,0.0,2.78,11.25,1
1.79,1.28,1.19,4.59,0.29,1.82,14.92,8.99,34.87,2.2338235294117648,1.36,2.063823529411765,0.94,0.29,1.6564705882352941,0.0,2.830294117647059,11.374411764705883,1
1.7,1.62,2.38,6.37,0.48,2.59,19.51,11.0,45.65,2.2579411764705877,1.374558823529412,2.13,0.94,0.29,1.73,0.0,2.9538235294117645,11.676323529411764,1
1.7,1.7,2.38,5.86,0.58,2.4,20.37,11.76,46.75,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
1.62,1.87,2.38,5.78,0.58,2.3,20.37,11.29,46.19,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
1.62,2.81,2.81,6.37,0.67,2.4,18.07,10.14,44.89,1.7500000000000004,1.0832352941176477,1.8400000000000005,0.94,0.12794117647058847,1.5594117647058827,5.057941176470581,4.499117647058822,16.85764705882352,1
1.62,3.66,3.91,7.31,0.67,2.59,15.68,8.99,44.43,3.0425000000000004,0.705,1.7225,1.3825,0.024999999999999994,1.32,8.87,5.859999999999999,22.927500000000002,1
1.62,4.5,6.71,8.07,0.67,2.68,14.73,7.75,46.730000000000004,4.583529411764708,1.3117647058823545,1.7,2.5200000000000022,0.06470588235294131,1.1852941176470586,11.707058823529415,7.332941176470591,30.405294117647067,1
1.62,5.44,9.34,8.83,0.58,2.49,12.72,5.65,46.67,5.18,1.7,1.7,3.06,0.1,1.15,12.72,7.94,33.55,1
1.7,6.63,12.15,9.85,0.39,2.2,9.85,3.83,46.599999999999994,5.744705882352946,2.5647058823529485,2.300000000000005,3.510000000000004,0.1,1.194117647058824,12.88764705882353,8.107647058823531,36.40882352941179,1
2.13,11.3,13.76,10.7,0.29,1.73,2.3,2.11,44.32,6.805000000000005,4.147058823529419,3.377941176470593,4.195000000000002,0.13382352941176523,1.25,13.164264705882353,8.353823529411766,41.426911764705906,1
2.81,14.69,16.31,11.13,0.67,1.15,0.0,1.15,47.91,7.72,5.358823529411763,4.178823529411764,4.438823529411764,0.2,1.25,13.132352941176471,8.330588235294117,44.609411764705875,1
3.91,14.69,15.37,8.66,0.87,0.96,0.0,1.15,45.61,8.566176470588236,6.481911764705884,4.8275,4.4563235294117645,0.18676470588235292,1.2870588235294118,12.56970588235294,7.9883823529411755,46.36382352941176,1
4.5,6.46,9.17,4.17,0.77,1.25,0.0,1.25,27.57,9.0,8.372352941176473,5.302352941176472,4.184705882352942,0.1,1.5441176470588243,12.223235294117647,7.638823529411765,48.36558823529411,1
1.96,2.89,2.47,0.68,0.77,1.34,0.0,1.34,11.45,9.0,9.664117647058827,6.289117647058827,4.6332352941176485,0.1,1.9747058823529424,11.711911764705881,7.297941176470586,50.671029411764714,1
0.26,0.68,0.34,0.26,0.77,1.44,0.0,1.44,5.1899999999999995,9.354117647058825,11.030000000000006,8.115882352941185,5.090000000000002,0.1,3.5829411764705963,9.388823529411754,6.009999999999994,52.67176470588237,1
1.36,0.6,0.51,0.34,0.87,1.44,0.0,1.44,6.5600000000000005,9.242647058823527,13.440147058823545,11.977647058823557,5.057499999999999,0.027941176470587692,3.6461764705882334,5.383529411764679,4.572647058823521,53.34823529411765,1
1.62,0.68,0.51,0.34,0.87,1.53,0.0,1.44,6.99,9.855588235294118,15.11,15.744999999999997,4.960588235294117,0.0617647058823529,2.5950000000000006,1.5370588235294131,3.2305882352941184,53.095588235294116,1
1.7,0.68,0.6,0.34,0.87,1.53,0.0,1.53,7.25,10.892500000000002,10.776323529411759,12.998823529411757,2.7013235294117606,0.15147058823529422,1.814411764705882,0.0,2.68,42.01485294117645,1
1.79,0.77,0.6,0.43,0.87,1.53,0.0,1.63,7.619999999999999,11.47,6.2,9.0,0.6,0.2,1.63,0.0,2.68,31.78,1
1.87,0.77,0.68,0.43,0.96,1.63,0.0,1.63,7.97,8.585588235294086,5.072794117647047,6.903088235294095,0.49499999999999883,0.2,1.6608823529411767,0.0,2.621323529411764,25.538676470588168,1
1.87,0.77,0.77,0.43,0.96,1.63,0.0,1.63,8.059999999999999,1.9199999999999953,2.3935294117647024,2.1399999999999983,0.3650000000000023,0.2,1.73,0.0,2.5105882352941182,11.259117647058817,1
1.96,0.77,0.77,0.43,0.96,1.73,0.0,1.63,8.25,1.11,1.79,1.87,0.77,0.2,1.73,0.0,2.59,10.06,1
2.04,0.85,0.77,0.43,0.96,1.73,0.0,0.39,7.17,1.11,1.79,1.87,0.77,0.2,1.73,0.0,2.59,10.06,1
