L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,0.51,0.43,0.77,1.34,0.0,1.53,7.3100000000000005,3.06,2.21,3.66,6.37,0.2,3.26,12.24,8.32,39.32000000000001,1
2.04,0.77,0.51,0.43,0.87,1.34,0.0,1.53,7.49,2.81,2.47,4.5,7.39,0.2,5.55,11.76,8.23,42.910000000000004,1
2.04,0.77,0.51,0.34,0.77,1.34,0.0,1.53,7.300000000000001,2.72,2.81,5.27,8.33,0.2,6.51,11.0,7.56,44.4,1
2.13,0.77,0.51,0.43,0.77,1.44,0.0,1.15,7.199999999999999,2.64,3.06,6.29,9.0,0.2,7.08,10.04,7.17,45.480000000000004,1
2.04,0.6,0.34,0.43,0.77,1.34,6.89,2.3,14.71,2.55,3.49,8.24,9.43,0.2,7.46,9.76,6.89,48.019999999999996,1
2.04,0.77,0.6,2.72,0.29,1.15,11.38,4.69,23.64,2.64,4.0,10.28,9.94,0.2,7.84,9.47,6.7,51.07,1
2.04,1.45,1.87,5.61,0.29,2.01,14.25,7.18,34.7,2.72,4.42,11.64,10.53,0.1,7.65,8.13,6.31,51.5,1
1.79,2.47,3.06,6.54,0.39,2.59,16.16,8.51,41.510000000000005,2.72,5.01,12.74,11.72,0.1,6.89,5.36,5.17,49.709999999999994,1
1.7,3.23,3.83,6.97,0.39,2.87,17.4,9.18,45.57,3.15,6.46,15.88,13.93,0.0,5.93,0.0,3.26,48.61,1
1.79,3.83,5.44,7.65,0.58,3.06,16.45,8.23,47.03,4.33,7.82,17.24,12.74,0.2,3.92,0.0,2.49,48.739999999999995,1
2.04,4.33,7.31,8.41,0.48,2.97,14.92,6.79,47.25,8.5,5.01,17.75,4.42,0.2,1.53,0.0,2.39,39.8,1
2.13,4.5,8.41,8.49,0.39,2.68,14.25,6.41,47.26,5.86,2.47,5.52,0.77,0.29,1.44,0.0,2.39,18.74,1
2.04,5.27,9.6,8.83,0.29,2.4,13.48,5.45,47.36,2.04,1.45,2.13,0.6,0.2,1.44,0.0,2.39,10.25,1
1.79,6.46,11.3,9.17,0.39,2.2,11.48,4.21,47.0,2.3,1.28,1.96,0.94,0.2,1.53,0.0,2.59,10.8,1
1.96,10.96,12.4,9.51,0.2,1.92,4.78,2.68,44.41,2.55,1.28,1.87,0.85,0.29,1.53,0.0,2.68,11.05,1
2.38,14.44,14.18,9.85,0.48,1.34,0.48,1.25,44.4,2.64,1.36,1.87,0.85,0.29,1.63,0.0,2.78,11.42,1
2.98,14.69,14.52,8.83,0.67,0.87,0.0,1.15,43.709999999999994,2.72,1.36,1.87,0.85,0.29,1.63,0.0,2.87,11.59,1
3.91,6.46,9.6,4.42,0.58,1.06,0.0,1.25,27.28,2.64,1.36,1.96,0.85,0.29,1.63,0.0,2.78,11.51,1
2.13,2.64,3.32,1.53,0.48,1.15,0.0,1.25,12.5,2.64,1.36,1.96,0.85,0.29,1.63,0.0,2.78,11.51,1
0.6,0.6,0.26,0.43,0.58,1.25,0.0,1.44,5.16,2.81,1.36,1.96,1.02,0.2,1.63,0.0,2.68,11.66,1
1.36,0.6,0.43,0.34,0.77,1.34,0.0,1.44,6.28,2.13,0.94,1.7,0.77,0.1,1.34,6.51,5.07,18.56,1
1.62,0.68,0.43,0.34,0.77,1.44,0.0,1.53,6.8100000000000005,2.89,0.68,1.36,2.3,0.1,1.15,9.56,6.7,24.740000000000002,1
1.79,0.68,0.43,0.43,0.77,1.44,0.0,1.53,7.07,3.06,1.62,2.38,4.0,0.1,1.34,11.95,8.04,32.489999999999995,1
1.87,0.77,0.51,0.43,0.77,1.44,0.0,1.53,7.32,3.06,1.87,2.98,4.76,0.2,1.63,12.62,8.51,35.629999999999995,1
1.96,0.77,0.51,0.43,0.87,1.53,0.0,1.53,7.6,3.32,2.3,3.4,5.69,0.2,2.39,12.72,8.9,38.92,1
1.96,0.77,0.51,0.43,0.87,1.53,0.0,1.53,7.6,3.32,2.98,4.59,7.05,0.2,5.17,12.15,8.23,43.690000000000005,1
2.04,0.85,0.6,0.34,0.87,1.63,0.0,0.96,7.29,2.72,3.74,6.2,8.33,0.29,5.93,10.33,7.17,44.71,1
1.96,0.6,0.43,0.77,0.58,0.96,10.43,4.69,20.42,2.89,4.42,9.17,9.26,0.2,6.03,8.61,6.31,46.89,1
1.79,1.11,1.02,4.93,0.1,1.82,12.91,6.6,30.28,3.49,5.01,11.21,9.94,0.1,6.12,6.98,5.55,48.4,1
1.7,1.79,3.15,7.05,0.39,2.78,15.4,8.51,40.769999999999996,4.25,5.69,12.49,10.28,0.1,6.03,4.69,4.78,48.31,1
1.53,2.64,4.33,7.56,0.48,3.06,16.45,9.56,45.61,6.03,6.71,14.69,12.06,0.1,5.45,0.67,3.64,49.35,1
1.62,3.23,4.93,7.65,0.48,2.78,16.45,8.8,45.94,8.75,7.99,17.24,12.74,0.1,4.31,0.0,2.59,53.72,1
1.62,3.91,5.61,7.22,0.39,2.2,16.16,8.23,45.34,10.87,6.2,18.26,7.05,0.2,1.92,0.0,2.39,46.89,1
1.62,4.59,5.86,6.88,0.48,1.92,16.16,8.23,45.739999999999995,9.43,3.06,8.49,1.45,0.29,1.44,0.0,2.3,26.46,1
1.7,5.18,6.2,6.63,0.39,1.92,16.45,7.84,46.31,2.81,1.53,2.81,0.6,0.39,1.53,0.0,2.2,11.870000000000001,1
1.96,6.29,8.07,7.05,0.39,1.82,14.92,6.6,47.1,1.87,1.19,2.04,0.77,0.29,1.63,0.0,2.39,10.18,1
2.3,10.96,9.77,7.56,0.29,1.82,11.76,4.02,48.480000000000004,2.3,1.36,1.87,0.85,0.29,1.63,0.0,2.68,10.98,1
2.38,12.91,10.96,8.07,0.2,1.63,4.59,2.49,43.230000000000004,2.55,1.36,1.87,0.85,0.29,1.73,0.0,2.68,11.330000000000002,1
2.89,11.3,13.42,9.0,0.48,1.25,0.2,1.25,39.79,2.72,1.36,1.96,0.85,0.29,1.73,0.0,2.78,11.690000000000001,1
3.57,5.1,10.96,5.35,0.67,0.96,0.0,1.15,27.760000000000005,2.64,1.36,1.96,0.85,0.39,1.73,0.0,2.87,11.8,1
2.21,1.79,2.89,2.64,0.67,1.25,0.0,1.34,12.790000000000001,2.72,1.45,1.96,0.85,0.39,1.73,0.0,2.87,11.97,1
0.43,0.6,0.17,0.77,0.58,1.34,0.0,1.34,5.23,2.81,1.45,1.87,0.94,0.29,1.73,0.0,2.68,11.77,1
