L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.62,0.26,0.6,1.82,0.77,0.77,0.2,9.1,1.87,1.96,1.0213235294117644,1.4486764705882356,1.06,2.588529411764706,3.0586764705882357,0.58,13.587205882352942,0
2.89,1.11,0.51,1.02,1.82,0.77,0.87,0.1,9.09,1.87,2.355294117647059,1.1047058823529412,1.45,1.06,2.59,3.06,0.6647058823529413,14.154705882352943,0
2.38,3.15,0.34,1.19,1.25,0.58,1.44,2.49,12.82,1.798235294117647,2.0749999999999997,1.181764705882353,1.3692647058823528,1.1407352941176472,2.59,2.5486764705882345,0.5892647058823528,13.292941176470588,0
2.47,14.44,6.2,2.89,1.25,0.67,11.29,13.1,52.31,1.3549999999999989,6.458235294117658,1.4117647058823535,1.5050000000000003,0.5785294117647043,1.6091176470588207,3.880294117647063,0.8273529411764713,17.625294117647073,0
2.47,14.44,6.2,2.89,1.25,0.67,11.29,13.1,52.31,1.9674999999999998,9.145,9.481617647058822,4.142499999999999,0.25352941176470595,1.051764705882353,7.056029411764705,1.5655882352941175,34.663529411764706,0
2.72,18.17,10.87,4.08,1.44,1.63,13.77,15.21,67.89,2.581176470588236,10.961176470588237,14.95117647058824,6.970000000000002,0.41411764705882376,1.8394117647058832,7.306470588235293,2.0894117647058827,47.1129411764706,0
2.81,17.24,10.62,4.0,1.44,1.44,13.58,15.68,66.81,2.784852941176471,12.302352941176473,17.642500000000005,8.687647058823533,0.6169117647058827,2.5927941176470597,5.865735294117644,1.9982352941176464,52.491029411764714,0
2.89,17.24,10.19,3.66,1.44,1.44,13.58,15.68,66.12,3.209117647058825,13.404117647058827,19.180000000000007,9.665000000000003,0.6091176470588232,2.5161764705882343,4.324999999999996,1.466764705882351,54.37529411764706,0
2.89,17.24,10.19,3.66,1.44,1.44,13.58,15.68,66.12,3.7225,13.918088235294118,19.62,10.0475,0.5167647058823529,2.149705882352941,3.6466176470588234,1.0666176470588233,54.687794117647066,0
2.81,15.03,8.92,3.15,1.34,1.25,13.58,15.21,61.29,3.9629411764705886,14.362941176470589,20.520000000000003,10.610000000000001,0.48,2.121764705882353,3.375294117647058,0.7894117647058819,56.222352941176474,0
2.81,10.87,4.17,2.72,1.15,0.77,11.29,13.1,46.88,3.7660294117647046,14.424999999999999,21.792058823529413,11.972058823529418,0.5344117647058826,2.461176470588237,3.205588235294117,0.7244117647058826,58.88073529411765,0
2.89,3.32,2.13,2.13,1.15,0.39,6.79,9.85,28.65,3.4,13.465,22.67,13.33,0.485,2.635,3.0650000000000004,0.72,59.769999999999996,0
3.15,1.45,1.11,1.79,1.34,0.48,1.44,3.92,14.68,2.919999999999997,11.264999999999986,21.6970588235294,12.796029411764696,0.47661764705882437,2.0201470588235235,2.8833823529411755,0.6289705882352937,54.68720588235289,0
3.57,1.79,0.17,0.85,1.73,0.67,0.67,0.96,10.409999999999998,2.5170588235294113,8.167058823529404,17.329999999999984,8.89411764705881,0.58,1.4594117647058829,2.78,0.5388235294117645,42.26647058823526,0
3.66,1.87,0.09,0.85,1.92,0.77,0.67,0.96,10.790000000000001,2.6244117647058824,4.965588235294119,9.241764705882357,3.9455882352941187,0.6130882352941176,1.8064705882352938,2.78,0.48,26.45691176470589,0
3.74,1.96,0.09,0.94,2.01,0.77,0.87,0.48,10.86,2.559999999999996,2.649999999999996,1.854117647058819,1.7949999999999977,0.67,2.2005882352941186,2.8705882352941186,0.48,15.080294117647044,0
3.74,1.96,0.09,0.94,2.01,0.77,0.87,0.48,10.86,1.87,2.0075000000000003,1.0848529411764705,1.4024999999999996,0.6979411764705884,2.3648529411764705,3.0879411764705886,0.48,12.995588235294118,0
3.83,2.04,0.0,1.02,2.01,0.87,0.87,0.1,10.74,1.8911764705882352,2.17,0.9800000000000002,1.28,0.7935294117647058,2.321176470588235,3.16,0.5035294117647058,13.099411764705883,0
3.83,2.04,0.0,1.02,2.11,0.87,0.87,0.0,10.74,1.96,2.365000000000001,0.8672058823529415,1.3125000000000007,0.87,2.2255882352941145,3.0682352941176454,0.58,13.248529411764704,0
3.83,2.04,0.0,1.02,2.11,0.87,0.87,0.0,10.74,1.971764705882353,2.765000000000001,0.94,1.4867647058823532,0.812647058823529,1.4608823529411759,2.666764705882353,0.6505882352941182,12.754411764705882,0
3.83,1.7,0.0,0.94,2.01,0.96,0.39,0.29,10.120000000000001,2.0225000000000004,3.690735294117645,1.5339705882352868,1.9542647058823497,0.48,1.1969117647058807,2.707352941176469,1.108382352941176,14.694117647058807,0
3.15,0.94,0.17,0.77,1.63,0.77,5.17,6.41,19.01,1.8452941176470574,5.564705882352949,7.06000000000002,4.33470588235295,0.4970588235294127,2.4576470588235333,3.8935294117647152,1.5694117647058847,27.22235294117652,0
2.72,4.17,1.28,1.53,0.96,0.1,11.09,13.1,34.949999999999996,1.4436764705882348,7.598676470588237,12.709852941176473,6.991176470588236,0.7742647058823532,3.5485294117647066,6.554852941176473,2.2057352941176473,41.82676470588237,0
2.72,11.89,6.63,2.98,1.15,0.67,12.91,15.4,54.35,1.032647058823527,10.112647058823544,15.950294117647077,8.367647058823538,1.0514705882352957,4.102941176470591,9.470294117647075,2.5785294117647077,52.666470588235356,0
2.89,14.69,10.36,4.25,1.34,1.63,13.58,15.68,64.41999999999999,1.1033823529411768,11.607500000000005,17.384117647058826,9.355000000000002,1.3194117647058832,3.9347058823529406,8.855882352941174,2.404705882352941,55.96470588235295,0
2.98,16.82,11.21,4.84,1.53,2.01,13.1,15.68,68.17,1.1805882352941177,12.249411764705883,18.169411764705885,9.800588235294118,1.2605882352941176,3.161176470588235,6.020588235294117,2.0547058823529407,53.897058823529406,0
3.15,19.11,12.32,6.71,1.53,2.2,11.09,13.68,69.78999999999999,1.19,12.4625,18.26,9.85,1.25,2.8252941176470574,5.725441176470589,2.01,53.573235294117644,0
3.23,20.13,13.67,8.41,1.53,2.59,9.56,11.38,70.5,1.126470588235294,12.625,18.26,10.191470588235294,1.1705882352941173,2.78,5.589117647058823,2.01,53.75264705882353,0
3.23,20.13,13.67,8.41,1.53,2.59,9.56,11.38,70.5,1.11,12.975,18.957500000000003,9.9575,1.0825,2.4875,4.905,1.9425,53.4175,0
3.49,20.72,18.09,10.62,1.44,2.87,6.6,8.32,72.15,1.1664705882352944,13.256470588235295,20.213529411764714,10.273529411764708,0.9258823529411756,1.719411764705878,3.878235294117642,1.3764705882352906,52.809999999999995,0
3.74,21.99,22.93,11.72,1.06,2.59,1.06,2.87,67.96,1.587058823529413,12.886617647058822,20.64,10.224999999999998,0.737647058823529,0.8708823529411747,3.2223529411764695,0.8985294117647051,51.06808823529411,0
3.91,22.67,22.33,11.98,1.25,1.82,0.58,1.53,66.07,2.4199999999999995,11.764411764705883,19.744411764705884,8.69558823529412,0.6144117647058824,0.6973529411764705,3.121764705882353,0.5908823529411766,47.64882352941177,0
5.78,24.12,20.72,6.88,1.73,0.67,0.77,0.29,60.96,3.3433823529411804,10.429999999999994,16.219117647058802,5.915882352941162,0.58,1.0969117647058848,3.102647058823529,0.37102941176470505,41.058970588235255,0
5.78,24.12,20.72,6.88,1.73,0.67,0.77,0.29,60.96,3.920000000000001,9.807647058823528,7.630588235294097,2.7476470588235236,0.6276470588235296,1.5464705882352947,3.0123529411764705,0.24235294117647044,29.534705882352913,0
1.19,18.17,16.65,4.59,1.92,0.67,0.77,0.0,43.96,3.8325000000000005,8.246176470588237,1.256323529411766,0.9861764705882357,0.9029411764705878,1.822205882352941,3.0136764705882353,0.2,20.260000000000005,0
1.53,11.64,8.49,2.47,1.34,0.77,0.77,0.0,27.01,3.4199999999999986,4.044705882352919,0.47470588235294087,0.77,1.0661764705882346,2.0038235294117652,3.06,0.2,15.039411764705859,0
1.7,1.87,2.38,0.85,1.25,0.77,0.77,0.0,9.59,2.9957352941176465,0.9725000000000007,0.4975000000000002,0.8375000000000002,0.9997058823529413,2.1854411764705883,3.1394117647058826,0.23573529411764715,11.863529411764707,0
2.3,1.7,1.19,0.51,1.53,0.87,0.87,0.0,8.97,2.459999999999997,1.340000000000001,0.6,0.9682352941176475,1.06,2.3,3.3270588235294127,0.29,12.34529411764706,0
2.64,1.62,0.43,0.26,1.63,0.96,0.87,0.0,8.41,2.1022058823529406,1.4747058823529415,0.6,1.047794117647059,1.06,2.327794117647059,3.45,0.3208823529411768,12.383382352941178,0
2.89,1.7,0.0,0.17,1.73,0.96,0.87,0.0,8.32,2.04,1.5538235294117648,0.6450000000000001,1.11,1.0838235294117649,2.416470588235294,3.45,0.39,12.689117647058824,0
3.06,1.79,0.0,0.17,1.73,0.96,0.96,0.0,8.67,2.059852941176471,1.63764705882353,0.77,1.11,1.15,2.5319117647058835,3.45,0.39,13.099411764705884,0
3.06,1.79,0.0,0.17,1.73,1.06,0.96,0.0,8.77,2.13,1.7,0.77,1.1400000000000006,1.15,2.6641176470588235,3.4323529411764704,0.39,13.376470588235293,0
3.15,1.53,0.0,0.26,1.82,1.06,0.96,0.0,8.78,2.13,1.6894117647058824,0.7580882352941176,1.28,1.15,2.59,3.35,0.39,13.3375,0
3.15,1.53,0.0,0.26,1.82,1.06,0.96,0.0,8.78,2.13,1.6049999999999993,0.6729411764705879,1.2570588235294105,1.15,2.530882352941173,3.2149999999999923,0.4235294117647078,12.984411764705872,0
3.15,1.53,0.0,0.34,1.63,0.96,0.58,0.0,8.19,2.13,1.45,0.6,1.02,1.15,1.92,1.82,0.77,10.86,0
3.15,1.53,0.0,0.34,1.63,0.96,0.58,0.0,8.19,2.13,1.45,0.6,1.02,1.15,1.92,1.82,0.77,10.86,0
