L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.7600000000000002,0.41000000000000036,0.41999999999999915,0.8299999999999995,0.9041176470588237,0.5876470588235297,5.458823529411758,10.48058823529411,21.851176470588218,1.28,0.77,0.26,0.6,0.77,1.92,2.39,0.29,8.28,0
2.5049999999999994,0.868823529411767,2.370000000000004,2.225000000000003,0.7435294117647058,0.3635294117647058,11.25323529411765,15.538235294117648,35.867352941176485,1.36,0.77,0.34,0.6,0.87,1.92,2.39,0.29,8.540000000000001,0
2.13,4.207647058823524,6.837647058823527,5.22,0.7170588235294116,0.4264705882352936,13.515882352941174,16.89941176470588,49.954117647058816,1.36,0.94,0.26,0.68,0.87,1.82,2.49,0.29,8.71,0
2.1814705882352943,9.240000000000002,9.135,5.451470588235294,0.8494117647058822,0.8494117647058822,14.091470588235293,18.222058823529412,60.02029411764706,1.45,0.85,0.17,0.77,0.96,2.01,2.49,0.29,8.99,0
2.3958823529411766,11.564117647058822,8.91,4.765882352941176,0.77,0.7523529411764707,12.924117647058825,17.01588235294118,59.09823529411765,1.45,0.85,0.09,0.51,0.39,0.1,15.01,11.86,30.259999999999994,0
2.445,14.051764705882357,8.690000000000001,4.545000000000001,0.8126470588235298,0.7273529411764711,10.203529411764706,13.658235294117645,55.13352941176471,1.45,0.85,0.09,0.51,0.39,0.1,15.01,11.86,30.259999999999994,0
2.32,17.009999999999998,10.120588235294116,5.5299999999999985,1.06,1.104705882352941,9.324117647058825,12.261764705882353,58.73117647058823,0.77,2.38,7.05,3.74,0.39,2.2,18.65,11.19,46.37,0
2.4850000000000003,19.155,12.591176470588243,7.667058823529415,1.034411764705882,1.465588235294118,7.934411764705878,10.721176470588231,63.053823529411765,0.94,2.3,7.48,3.74,0.67,2.59,19.12,12.05,48.89,0
2.664705882352941,19.729411764705883,17.295294117647057,9.644705882352941,0.77,1.6958823529411766,4.604705882352942,7.5082352941176485,63.912941176470596,0.94,2.72,7.22,3.4,0.58,2.39,16.26,10.52,44.03,0
3.1150000000000033,21.425294117647056,19.59235294117647,10.327647058823526,0.7729411764705885,1.1276470588235281,0.1941176470588232,2.1664705882352924,58.721470588235285,0.94,3.57,7.31,3.83,0.77,3.06,14.63,9.28,43.39,0
4.93,19.62,18.68,9.26,0.87,0.39,0.0,1.06,54.809999999999995,0.85,4.25,9.77,4.08,1.06,5.17,14.06,7.46,46.7,0
6.249999999999998,18.630000000000003,17.195,5.552352941176477,1.238823529411764,0.39,0.28147058823529364,0.5941176470588243,50.13176470588236,0.94,5.95,12.99,4.5,1.25,5.55,13.58,4.69,49.45,0
4.050000000000008,19.08,11.079411764705902,2.5600000000000103,1.513529411764705,0.47470588235294087,0.29,0.12823529411764867,39.17588235294121,0.94,5.95,12.99,4.5,1.25,5.55,13.58,4.69,49.45,0
0.9649999999999932,12.682058823529397,5.977058823529401,0.8299999999999965,1.1014705882352933,0.48,0.3811764705882355,0.008823529411764494,22.42558823529408,0.51,11.04,15.97,5.95,1.53,5.07,11.19,3.45,54.71,0
0.68,1.568823529411759,2.5288235294117634,0.8300000000000001,0.8923529411764706,0.5682352941176471,0.39,0.0,7.458235294117641,0.68,13.59,21.65,8.33,0.96,2.87,1.73,2.49,52.3,0
1.6267647058823513,0.24676470588235283,1.6182352941176479,0.781764705882353,0.9467647058823528,0.6567647058823529,0.4667647058823528,0.0,6.343823529411763,0.68,13.59,21.65,8.33,0.67,1.34,1.34,1.44,49.04,0
2.1358823529411755,0.3258823529411763,1.1841176470588248,0.6958823529411767,1.0423529411764703,0.67,0.5623529411764703,0.0,6.616470588235294,1.96,9.6,7.56,1.45,1.25,1.34,1.63,0.2,24.990000000000002,0
2.416470588235295,0.4750000000000004,0.7049999999999987,0.6164705882352939,1.1314705882352942,0.7494117647058827,0.58,0.0,6.673823529411766,2.72,5.01,0.77,0.43,1.44,1.53,1.73,0.2,13.829999999999998,0
2.5311764705882354,0.4488235294117646,0.4011764705882351,0.6,1.15,0.77,0.58,0.0,6.4811764705882355,2.21,0.43,0.09,0.6,0.58,1.63,1.92,0.2,7.66,0
2.6161764705882353,0.2388235294117649,0.21500000000000016,0.6,1.15,0.77,0.6461764705882352,0.0,6.236176470588235,1.02,0.6,0.17,0.77,0.77,1.92,2.11,0.2,7.5600000000000005,0
2.696470588235294,0.23352941176470565,0.17,0.4800000000000004,1.2205882352941173,0.8405882352941174,0.6064705882352943,0.0,6.24764705882353,1.19,0.6,0.26,0.77,0.87,1.82,2.2,0.2,7.91,0
2.780882352941177,0.26,0.17,0.5450000000000005,1.25,0.8023529411764703,0.58,0.0,6.388235294117648,1.19,0.77,0.26,0.85,0.96,1.82,2.2,0.2,8.25,0
2.861764705882353,0.3700000000000002,0.05999999999999979,0.6,1.0041176470588231,0.7052941176470587,4.417058823529419,7.3052941176470725,17.323529411764724,1.19,0.77,0.26,0.85,0.96,1.82,2.2,0.2,8.25,0
2.630588235294118,0.16441176470588253,1.2105882352941169,1.7549999999999994,0.7464705882352942,0.3797058823529414,10.049117647058821,14.477058823529408,31.412941176470582,1.36,0.68,0.17,0.94,0.87,1.92,2.2,0.2,8.34,0
2.3170588235294125,1.7999999999999936,6.601176470588219,4.917058823529404,0.67,0.36470588235294055,13.139999999999997,17.00882352941176,46.81882352941173,1.36,0.68,0.17,0.94,0.87,1.92,2.2,0.2,8.34,0
2.21,5.669705882352924,10.945294117647052,7.009999999999997,0.8320588235294106,0.8544117647058798,13.60794117647059,17.774411764705878,58.90382352941174,1.36,0.51,0.17,0.77,0.87,1.73,1.44,0.39,7.24,0
2.3000000000000003,8.762352941176474,12.392352941176473,8.072352941176472,0.9123529411764704,1.4570588235294126,11.658823529411759,15.639999999999993,61.19529411764706,1.36,0.68,0.09,0.51,0.58,0.96,13.58,7.46,25.22,0
2.425,10.274999999999999,13.675,9.469999999999999,0.8200000000000001,1.92,9.37,12.575,60.53,0.94,1.28,0.85,1.62,0.1,0.48,16.26,6.7,28.229999999999997,0
2.47,12.187647058823524,15.239999999999997,10.669999999999998,0.7229411764705884,2.2417647058823524,7.980000000000002,10.902941176470591,62.41529411764706,1.02,3.74,4.76,2.64,0.39,0.58,21.23,11.0,45.36,0
2.580294117647058,15.355294117647045,18.5355882352941,11.624705882352938,0.7141176470588232,2.306176470588236,5.484705882352954,8.226764705882367,64.82764705882352,1.11,5.01,3.74,2.3,0.39,0.2,19.12,10.23,42.1,0
2.8600000000000008,18.750000000000007,22.340000000000003,12.39294117647059,0.77,2.006470588235293,2.0117647058823462,4.237647058823521,65.36882352941176,1.02,7.39,3.66,2.3,0.58,0.58,17.02,8.32,40.870000000000005,0
3.2550000000000003,20.779411764705884,23.18,12.514411764705882,0.8426470588235295,1.4355882352941172,0.1,1.4911764705882349,63.59823529411764,1.11,10.7,7.22,2.38,0.96,0.77,15.59,6.12,44.849999999999994,0
3.6899999999999995,21.15,22.340000000000003,11.370000000000003,1.0270588235294116,0.7235294117647068,0.16705882352941154,0.825882352941177,61.29352941176471,1.02,15.37,17.41,4.5,0.87,1.44,2.59,2.39,45.589999999999996,0
4.239999999999997,20.765000000000004,20.77411764705883,8.730000000000011,1.2438235294117639,0.3223529411764703,0.29,0.45705882352941285,56.82235294117649,0.85,14.44,21.65,6.54,0.39,1.15,1.15,1.73,47.9,0
3.556470588235282,18.459999999999987,16.512941176470566,5.602941176470583,1.44,0.41647058823529437,0.3194117647058826,0.1411764705882348,46.44941176470583,1.28,11.64,20.04,5.27,0.39,1.15,1.63,1.15,42.55,0
0.4161764705882358,13.062647058823524,9.493823529411761,3.3361764705882324,1.2626470588235288,0.48,0.39,0.0,28.441470588235283,1.28,11.64,20.04,5.27,0.39,1.15,1.63,1.15,42.55,0
0.9299999999999997,6.432352941176477,6.051176470588239,1.0599999999999998,0.7935294117647058,0.5035294117647058,0.39,0.0,16.160588235294128,2.13,8.58,11.64,2.21,0.39,1.34,1.73,0.48,28.500000000000004,0
1.3649999999999978,1.126470588235294,1.801470588235296,1.1385294117647065,0.909117647058823,0.58,0.42911764705882305,0.0,7.34970588235294,2.98,0.68,6.37,0.68,1.53,1.53,1.92,0.2,15.89,0
2.100000000000001,1.1758823529411762,1.1158823529411752,0.9099999999999995,1.06,0.5958823529411768,0.58,0.0,7.537647058823529,2.3,0.34,0.17,0.51,0.58,1.92,2.11,0.2,8.13,0
2.4050000000000002,1.0967647058823529,0.7317647058823527,0.7567647058823529,1.06,0.67,0.5932352941176472,0.0,7.313529411764706,1.53,0.43,0.26,0.51,0.67,1.92,2.2,0.29,7.8100000000000005,0
2.5605882352941176,1.04,0.4900000000000001,0.68,1.0705882352941176,0.67,0.67,0.0,7.181176470588236,1.53,0.43,0.26,0.51,0.67,1.92,2.2,0.29,7.8100000000000005,0
2.6470588235294117,1.1829411764705884,0.3250000000000004,0.6879411764705881,1.15,0.67,0.67,0.0,7.332941176470588,1.53,0.51,0.26,0.6,0.77,2.11,2.3,0.39,8.47,0
2.7252941176470595,1.104705882352941,0.17,0.77,1.15,0.67,0.6647058823529409,0.0,7.2547058823529404,1.53,0.6,0.34,0.6,0.87,2.11,2.39,0.39,8.83,0
2.81,1.02,0.17,0.77,1.15,0.67,0.58,0.0,7.17,1.53,0.6,0.26,0.68,0.77,2.2,2.39,0.39,8.82,0
2.81,1.02,0.17,0.77,1.15,0.67,0.58,0.0,7.17,1.62,0.68,0.17,0.34,0.87,1.15,1.15,0.58,6.5600000000000005,0
