L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.62,0.17,0.85,2.01,0.87,0.96,0.2,9.829999999999998,1.7,3.57,0.94,1.45,0.87,2.2,2.97,1.25,14.95,0
3.23,1.7,0.09,0.94,2.01,0.87,1.06,0.1,10.0,1.7,3.57,0.94,1.45,0.87,2.2,2.97,1.25,14.95,0
3.15,1.28,0.09,0.85,1.92,0.87,0.67,0.1,8.93,1.79,3.49,0.94,1.53,1.06,2.3,2.01,1.15,14.27,0
3.06,1.02,0.34,0.85,1.34,0.87,4.78,8.61,20.87,1.79,3.4,0.77,1.62,0.77,1.53,6.98,2.01,18.869999999999997,0
2.55,1.79,1.19,1.36,0.87,0.39,10.14,14.73,33.02,1.7,3.57,0.94,1.36,0.67,0.96,14.44,3.26,26.9,0
2.64,5.69,2.64,2.55,1.15,0.48,12.72,16.45,44.32,1.62,3.15,0.85,1.45,0.58,1.06,17.88,7.84,34.43,0
2.81,9.94,5.44,3.23,1.34,0.87,13.1,18.36,55.09,1.62,6.46,1.11,1.36,0.58,0.96,19.7,10.9,42.69,0
2.81,13.5,10.87,6.12,1.44,1.63,12.53,16.73,65.63,1.62,9.77,1.7,1.79,0.77,1.15,21.9,13.29,51.99,0
3.06,14.95,12.66,7.9,1.53,2.3,11.29,15.68,69.37,1.62,11.55,1.96,1.96,1.06,1.53,22.47,14.73,56.88000000000001,0
3.15,15.29,14.61,9.77,1.34,2.68,8.99,13.48,69.30999999999999,1.28,12.91,1.96,1.96,1.06,1.44,21.9,15.21,57.72,0
3.15,14.61,16.31,12.15,1.15,3.06,6.12,11.0,67.55,1.19,13.76,1.7,1.96,0.87,1.53,21.9,15.68,58.589999999999996,0
3.4,15.97,21.74,13.59,1.25,3.73,1.73,8.04,69.45,1.28,15.46,1.28,1.96,1.34,1.82,21.32,15.97,60.43000000000001,0
3.32,16.73,24.29,14.61,1.15,3.73,0.87,3.45,68.15,1.36,17.49,1.7,2.04,1.53,2.11,19.22,13.68,59.129999999999995,0
3.32,18.09,24.97,14.95,1.15,2.2,0.58,1.82,67.08,1.45,18.26,3.83,2.64,1.53,3.06,16.07,8.7,55.54,0
3.74,21.23,23.61,13.93,1.25,1.53,0.67,0.96,66.92,1.11,15.46,11.04,4.33,1.44,5.07,9.28,4.88,52.61,0
3.83,21.23,21.74,9.77,1.53,0.48,0.77,0.67,60.02,0.77,14.61,14.86,7.9,0.2,4.31,0.0,2.59,45.24,0
4.33,21.23,17.66,5.44,1.73,0.58,0.77,0.39,52.13,0.85,12.06,15.71,7.31,0.48,2.3,1.53,1.34,41.58,0
1.02,14.95,8.58,3.4,1.73,0.58,0.77,0.1,31.13,2.47,9.17,6.8,2.38,0.58,1.63,2.11,0.96,26.1,0
1.45,5.95,6.88,1.28,0.77,0.58,0.77,0.0,17.68,2.04,6.37,1.19,1.45,0.87,1.92,2.2,0.77,16.810000000000002,0
2.04,1.19,2.04,1.19,1.25,0.67,0.87,0.0,9.25,1.19,2.89,0.85,1.36,0.77,2.01,2.39,0.87,12.33,0
2.47,1.36,1.02,0.94,1.34,0.77,0.87,0.0,8.77,1.28,2.89,0.85,1.19,0.77,2.2,2.39,0.96,12.530000000000001,0
2.72,1.36,0.43,0.77,1.44,0.77,0.96,0.0,8.45,1.36,2.81,0.77,1.19,0.87,2.3,2.59,0.96,12.85,0
2.98,1.36,0.09,0.77,1.44,0.87,0.96,0.0,8.47,1.45,2.72,0.85,1.19,0.87,2.3,2.59,0.87,12.84,0
2.98,1.19,0.0,0.17,1.25,0.77,0.58,0.2,7.14,1.53,2.89,0.85,1.28,0.87,2.39,2.68,0.87,13.36,0
3.06,0.94,0.0,0.34,1.53,0.87,0.87,0.0,7.609999999999999,1.53,2.64,0.85,1.28,0.87,2.3,2.68,0.77,12.92,0
3.23,1.11,0.0,0.43,1.34,0.77,0.29,0.39,7.56,1.62,2.04,0.77,1.11,0.87,2.01,1.53,0.87,10.82,0
3.06,0.85,0.85,0.77,1.06,0.48,12.15,18.07,37.29,1.53,1.96,0.68,1.19,0.67,1.25,8.99,2.78,19.05,0
2.55,1.87,7.22,5.86,1.06,0.29,13.1,17.4,49.35,1.45,2.13,1.02,1.02,0.39,0.87,15.01,3.26,25.150000000000002,0
2.55,5.52,13.93,7.9,1.15,1.34,15.3,19.89,67.58,1.19,4.08,1.87,2.38,0.2,1.25,20.56,11.29,42.81999999999999,0
2.55,9.94,16.05,10.19,1.15,4.12,11.57,16.45,72.02000000000001,1.36,7.31,2.47,2.72,0.58,1.44,22.76,13.48,52.120000000000005,0
2.72,11.98,17.66,11.47,0.77,4.21,9.37,13.1,71.28,1.36,11.21,2.47,2.64,0.67,1.15,23.43,13.48,56.41,0
2.98,12.49,20.21,12.49,0.77,3.83,6.6,10.52,69.89,1.36,13.59,2.3,2.38,0.67,0.87,21.04,10.62,52.83,0
3.06,12.91,23.61,13.33,1.06,3.64,1.06,5.55,64.22,1.36,14.86,3.15,2.64,0.96,0.96,17.02,6.6,47.55,0
3.15,15.63,25.73,14.27,1.15,3.35,0.29,2.11,65.68,1.28,17.07,7.31,2.64,1.34,1.25,15.68,3.64,50.21,0
3.23,17.58,25.73,14.61,1.15,2.59,0.39,1.25,66.53,1.96,17.83,16.39,4.0,0.77,1.44,2.3,2.11,46.8,0
3.4,19.02,24.29,14.27,1.25,1.63,0.48,0.58,64.92,1.96,17.83,16.39,4.0,0.77,1.44,2.3,2.11,46.8,0
3.15,20.64,22.33,10.96,1.53,0.48,0.67,0.39,60.15,2.72,13.76,17.07,3.06,0.48,1.44,2.59,0.77,41.89,0
1.79,17.15,18.43,4.33,1.63,0.58,0.77,0.1,44.779999999999994,2.38,11.89,9.6,1.79,1.06,1.73,2.59,0.29,31.33,0
1.45,9.51,9.77,4.0,1.25,0.58,0.67,0.0,27.229999999999997,3.32,9.51,1.87,0.34,1.82,1.92,2.68,0.29,21.75,0
1.62,1.96,2.89,1.62,1.06,0.67,0.67,0.0,10.49,2.72,1.53,0.26,0.43,0.67,2.11,2.87,0.29,10.879999999999999,0
2.3,1.79,1.7,1.19,1.25,0.67,0.77,0.0,9.67,1.87,1.96,0.34,0.6,0.87,2.11,2.87,0.39,11.01,0
2.55,1.7,0.85,0.94,1.34,0.77,0.77,0.0,8.92,1.62,1.79,0.34,0.68,0.87,2.2,2.87,0.39,10.76,0
2.81,1.7,0.51,0.85,1.34,0.77,0.87,0.0,8.85,1.62,1.87,0.34,0.77,0.96,2.3,2.97,0.48,11.31,0
2.89,1.7,0.34,0.77,1.44,0.87,0.87,0.0,8.88,1.7,1.87,0.34,0.77,0.96,2.2,2.97,0.58,11.39,0
3.06,1.53,0.17,0.77,1.34,0.87,0.77,0.0,8.51,1.7,1.36,0.34,0.85,1.06,2.3,3.06,0.39,11.06,0
