L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,11.3,11.98,8.58,1.06,1.44,10.14,13.48,60.870000000000005,1.1824999999999999,5.939117647058825,18.972500000000004,8.181764705882355,0.7273529411764706,7.682205882352942,5.287205882352937,3.1173529411764704,51.09,0
2.89,12.99,13.08,9.34,1.06,2.2,9.18,11.67,62.41000000000001,0.9199999999999989,7.105000000000003,22.344411764705892,9.925294117647065,0.77,8.13,1.7858823529411745,2.4955882352941154,53.47617647058826,0
2.98,15.37,15.2,10.87,1.15,2.87,7.75,10.52,66.71000000000001,0.5360294117647049,8.399558823529416,24.4789705882353,11.388529411764708,0.9277941176470595,6.416029411764699,1.6388235294117652,1.5797058823529384,55.3654411764706,0
3.23,17.24,21.23,12.57,1.06,2.97,4.69,6.79,69.78,0.15999999999999945,9.937647058823531,25.14,11.57764705882353,1.1076470588235297,3.460588235294113,1.7776470588235296,1.0070588235294116,54.16823529411764,0
3.4,21.31,24.29,14.01,1.06,2.59,0.2,1.63,68.49,0.26250000000000046,10.048676470588234,23.389999999999997,9.812499999999998,1.052205882352941,1.8114705882352937,1.8714705882352942,0.8107352941176469,49.0595588235294,0
3.57,21.99,23.61,13.67,1.34,1.82,0.29,0.77,67.06,1.15,9.385,18.174999999999997,6.415,1.105,1.675,1.92,0.53,40.355000000000004,0
3.32,21.99,22.93,11.3,1.53,0.48,0.39,0.29,62.230000000000004,2.3238235294117637,7.775000000000002,10.984852941176477,3.0175000000000027,1.4829411764705878,1.8685294117647058,1.963676470588235,0.3414705882352942,29.757794117647066,0
2.3,21.31,19.79,6.29,1.82,0.48,0.48,0.0,52.47,2.570000000000001,3.80470588235295,4.18000000000001,1.4500000000000004,1.3252941176470603,2.009411764705882,2.0570588235294114,0.29,17.686470588235316,0
1.19,13.84,9.26,3.32,1.63,0.48,0.58,0.0,30.3,1.9410294117647031,1.2650000000000017,0.8135294117647055,1.4010294117647064,0.9110294117647063,2.11,2.151029411764706,0.3355882352941181,10.928235294117647,0
1.11,2.38,4.93,1.53,0.96,0.58,0.58,0.0,12.07,1.62,1.45,0.77,1.45,1.004117647058824,2.1497058823529414,2.244117647058824,0.39,11.077941176470588,0
2.21,1.36,1.62,1.45,1.34,0.67,0.67,0.0,9.32,1.6541176470588237,1.4116176470588233,0.77,1.45,1.0983823529411767,2.24264705882353,2.3,0.39,11.316764705882353,0
2.72,1.45,0.77,1.11,1.53,0.67,0.77,0.0,9.02,1.737058823529412,1.397058823529412,0.7329411764705881,1.4129411764705881,1.1911764705882355,2.3,2.3,0.39,11.461176470588235,0
2.98,1.45,0.34,1.02,1.53,0.67,0.87,0.0,8.86,1.79,1.45,0.7157352941176472,1.3957352941176473,1.25,2.3,2.3,0.42573529411764716,11.627205882352941,0
3.06,1.53,0.17,0.94,1.63,0.67,0.77,0.0,8.77,1.8205882352941178,1.4805882352941178,0.705,1.45,1.2117647058823529,2.3344117647058824,2.3344117647058824,0.4455882352941176,11.78235294117647,0
3.15,1.36,0.09,0.94,1.63,0.77,0.87,0.0,8.81,1.9030882352941176,1.53,0.5669117647058823,1.4794117647058822,1.15,2.287058823529412,2.426764705882353,0.39,11.733235294117648,0
3.23,1.36,0.09,0.85,1.73,0.77,0.77,0.0,8.799999999999999,1.9282352941176466,1.5617647058823536,0.6017647058823545,1.3817647058823506,1.1182352941176465,1.637058823529404,2.2888235294117614,1.0958823529411883,11.613529411764707,0
3.4,1.36,0.0,0.94,1.73,0.77,0.87,0.0,9.07,1.87,1.5624999999999991,0.77,1.3670588235294157,0.897647058823527,0.7361764705882348,6.898823529411839,4.429558823529442,18.53176470588246,0
3.4,1.28,0.0,1.11,1.44,0.67,0.2,0.77,8.870000000000001,1.6791176470588212,1.7800000000000042,2.6658823529412006,2.5041176470588318,0.518529411764705,1.0129411764705927,17.568529411764718,8.78882352941177,36.51794117647065,0
3.23,1.02,0.85,1.28,1.15,0.48,12.53,16.45,36.989999999999995,1.3850000000000011,2.6800000000000024,8.044411764705899,4.117205882352945,0.41779411764705915,2.1129411764705925,19.834264705882358,10.09426470588236,48.68588235294121,0
2.64,2.72,9.77,6.8,1.06,0.39,13.39,16.45,53.22,1.7700000000000014,3.67352941176471,11.760000000000005,4.8100000000000005,0.5358823529411769,2.743529411764704,19.518823529411755,10.557647058823523,55.36941176470587,0
2.64,9.43,10.87,7.05,1.15,0.96,14.54,17.69,64.33,2.13,5.6425000000000045,13.149852941176471,4.834999999999999,0.6979411764705884,1.9876470588235282,16.567352941176466,7.517499999999993,52.52779411764705,0
2.72,15.37,11.64,7.14,1.25,1.06,12.15,15.21,66.54,2.061176470588235,8.311176470588238,13.803823529411765,4.68,0.820294117647059,1.567058823529412,14.539705882352939,3.8552941176470577,49.63852941176471,0
2.81,17.66,12.15,7.56,1.15,1.06,9.37,11.76,63.519999999999996,1.85,11.405,16.009999999999998,5.1625,0.985,1.92,9.9025,2.75,49.98499999999999,0
2.81,19.62,13.5,8.41,1.15,1.44,8.13,10.33,65.39,1.79,13.959999999999999,19.53882352941176,6.259999999999999,1.0152941176470591,1.807058823529412,2.8894117647058835,2.211176470588236,49.47176470588235,0
2.98,20.72,16.31,9.85,1.15,1.82,6.03,8.13,66.99,1.7701470588235289,14.477647058823525,22.480000000000004,7.654852941176473,0.8479411764705876,1.44,2.051911764705883,1.5042647058823497,52.226764705882346,0
3.06,21.31,22.33,11.3,1.15,2.11,1.06,3.45,65.77,1.7350000000000008,13.608529411764696,22.869999999999997,7.656470588235287,0.7494117647058819,1.419411764705882,2.2,1.0002941176470574,51.239117647058805,0
3.32,22.67,22.93,12.57,1.25,2.01,0.29,1.15,66.19,1.9847058823529435,11.50749999999999,21.064411764705856,5.80220588235293,0.67,1.3954411764705894,2.219117647058824,0.6782352941176453,45.32161764705878,0
3.57,22.67,23.61,12.82,1.44,1.06,0.48,0.58,66.23,2.4541176470588235,9.560000000000006,14.541764705882334,3.0999999999999948,0.8905882352941213,1.6635294117647064,2.3,0.27411764705882324,34.78411764705881,0
4.17,21.99,21.74,9.51,1.73,0.67,0.48,0.2,60.489999999999995,2.5045588235294134,10.04867647058822,7.716617647058806,1.57705882352941,1.9038235294117645,1.8361764705882355,2.3145588235294117,0.167647058823529,28.06911764705879,0
1.96,21.31,17.66,5.52,1.82,0.67,0.67,0.0,49.61,3.1117647058823525,2.799999999999997,0.5499999999999996,0.94,1.6935294117647048,1.9479411764705883,2.419411764705883,0.042647058823529774,13.505294117647056,0
1.11,14.1,8.66,2.81,1.63,0.77,0.67,0.0,29.75,2.755,0.8030882352941178,0.2825000000000001,0.9625,0.9732352941176471,2.11,2.59,0.29,10.766323529411764,0
0.77,2.21,4.42,1.19,1.06,0.77,0.67,0.0,11.09,1.87,1.0305882352941182,0.41941176470588176,1.119411764705883,1.0705882352941183,2.132352941176472,2.600588235294118,0.29,10.532941176470592,0
1.79,1.28,1.62,1.11,1.34,0.87,0.77,0.0,8.780000000000001,1.87,1.1182352941176477,0.3492647058823535,1.19,1.1602941176470594,2.309264705882353,2.6902941176470594,0.29,10.977352941176473,0
2.38,1.28,0.77,0.77,1.44,0.87,0.77,0.0,8.280000000000001,1.87,1.1979411764705887,0.4220588235294113,1.19,1.25,2.39,2.78,0.29,11.39,0
2.72,1.36,0.34,0.68,1.53,0.87,0.87,0.0,8.37,1.876617647058824,1.285882352941177,0.3466176470588239,1.196617647058824,1.25,2.39,2.78,0.297352941176471,11.42308823529412,0
2.89,1.45,0.17,0.6,1.53,0.96,0.87,0.0,8.469999999999999,1.9647058823529413,1.3652941176470592,0.43,1.28,1.244117647058823,2.395882352941177,2.78,0.39,11.85,0
2.98,1.19,0.09,0.68,1.53,0.96,0.87,0.0,8.3,2.04,1.453529411764706,0.43352941176470605,1.28,1.1544117647058825,2.49,2.78,0.39,12.021470588235296,0
3.06,1.19,0.09,0.6,1.63,0.96,0.87,0.0,8.399999999999999,2.04,1.5249999999999997,0.5076470588235293,1.2749999999999997,1.244411764705882,2.4561764705882334,2.7573529411764692,0.41235294117647187,12.217941176470585,0
3.23,1.19,0.0,0.6,1.63,0.96,0.87,0.0,8.48,2.04,1.36,0.43,1.11,1.06,1.34,2.01,1.15,10.5,0
3.15,1.11,0.0,0.6,1.63,0.96,0.67,0.0,8.12,2.04,1.36,0.43,1.11,1.06,1.34,2.01,1.15,10.5,0
