L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.174705882352929,4.919999999999989,8.414999999999973,4.049999999999991,1.15,1.3623529411764692,0.67,1.384117647058824,28.126176470588177,8.66,5.44,9.68,4.93,0.67,0.87,0.48,0.29,31.02,0
2.9358823529411664,2.350882352941169,3.35338235294117,2.284999999999997,1.15,1.0689705882352936,0.7126470588235297,1.4783823529411768,15.335147058823503,5.52,3.23,4.59,2.21,0.77,0.67,0.48,0.1,17.57,0
0.7629411764705873,0.902941176470588,1.3399999999999965,1.4899999999999989,1.2282352941176475,1.0011764705882356,0.77,1.53,9.025294117647054,2.3,0.34,1.11,0.85,0.77,0.87,0.29,0.1,6.63,0
0.5457352941176472,0.8857352941176472,0.2724999999999998,1.0907352941176467,1.3797058823529413,1.06,0.8454411764705885,1.5697058823529413,7.649558823529412,2.21,0.26,0.94,0.6,0.77,0.87,0.58,0.2,6.43,0
0.6305882352941177,0.9705882352941176,0.17,0.94,1.4017647058823528,1.06,0.9255882352941176,1.7026470588235294,7.801176470588236,2.3,0.17,0.85,0.6,0.87,0.87,0.58,0.2,6.4399999999999995,0
0.6505882352941177,0.9905882352941177,0.17,1.0025,1.376764705882353,1.06,0.9030882352941176,1.82,7.973529411764707,2.21,0.17,0.6,0.51,0.87,0.87,0.58,0.2,6.01,0
0.6282352941176476,0.9682352941176475,0.17,1.1382352941176477,1.44,1.06,0.96,1.82,8.184705882352944,2.21,0.17,0.43,0.51,0.87,0.87,0.67,0.2,5.93,0
0.7104411764705887,1.0504411764705888,0.17,1.2204411764705887,1.4704411764705887,1.06,0.96,1.82,8.461764705882354,2.21,0.17,0.43,0.6,0.77,0.87,0.67,0.2,5.92,0
0.8250000000000007,1.11,0.17,1.28,1.53,1.06,0.96,1.82,8.755,2.38,0.17,0.51,0.6,0.96,0.87,0.67,0.2,6.359999999999999,0
0.9647058823529414,1.11,0.17,1.3325000000000005,1.53,1.06,0.9908823529411768,1.8508823529411769,9.008970588235297,1.96,0.17,0.43,0.51,0.96,0.87,0.39,0.58,5.869999999999999,0
0.8699999999999988,1.11,0.17,1.223529411764704,1.5035294117647056,1.06,1.9600000000000077,2.6494117647058886,10.546470588235305,2.13,0.17,0.43,0.43,0.96,0.58,10.9,14.06,29.66,0
0.51,1.11,0.1476470588235293,0.68,1.2248529411764693,0.9510294117647052,8.28602941176473,6.965000000000016,19.87455882352945,2.21,0.09,0.94,2.64,0.39,0.48,15.4,15.4,37.550000000000004,0
0.7588235294117655,1.11,0.20117647058823565,1.2200000000000017,0.519117647058823,1.1252941176470603,19.76323529411765,13.757352941176471,38.45500000000001,2.64,1.02,4.08,7.14,0.1,1.53,14.63,15.97,47.11,0
1.5975,1.215,0.595,2.9325,0.1,3.1325000000000003,22.135,14.8475,46.555,2.81,1.7,6.37,8.33,0.2,2.2,12.53,14.06,48.2,0
2.181176470588235,1.7299999999999993,1.0711764705882345,3.671176470588235,0.14470588235294102,5.4941176470588236,22.824705882352944,16.14588235294118,53.26294117647059,3.06,2.38,8.58,8.66,0.2,2.2,11.86,12.91,49.85,0
2.9951470588235383,2.5498529411764745,2.0326470588235352,4.01764705882353,0.3120588235294123,5.888088235294116,20.977205882352923,13.842941176470571,52.615588235294105,3.15,2.38,8.75,8.16,0.29,2.3,11.67,12.43,49.129999999999995,0
4.460000000000004,3.3414705882352984,3.0485294117647097,4.08,0.4085294117647063,5.74,17.577941176470578,11.104117647058818,49.760588235294115,3.23,3.57,10.28,7.9,0.39,2.39,11.0,11.29,50.05,0
5.512794117647063,4.275000000000004,3.805294117647062,4.12779411764706,0.4991176470588239,5.776323529411766,15.169558823529401,9.693970588235286,48.85985294117647,3.49,5.52,11.47,7.99,0.39,2.49,9.37,8.99,49.709999999999994,0
6.7358823529411795,5.294117647058826,4.570000000000002,4.435882352941178,0.5623529411764703,5.93,12.58823529411764,7.89117647058823,48.00764705882353,5.01,8.49,12.66,7.56,0.29,2.11,6.79,5.26,48.17,0
7.855441176470591,6.640000000000006,5.517500000000003,5.205000000000004,0.465441176470588,5.93,10.016617647058816,5.878088235294112,47.50808823529412,7.39,10.87,13.59,7.73,0.2,1.73,1.44,0.58,43.53,0
8.945,9.356764705882357,7.423529411764711,6.941764705882355,0.36205882352941154,5.790294117647058,6.326764705882348,3.2738235294117617,48.42,7.39,10.87,13.59,7.73,0.2,1.73,1.44,0.58,43.53,0
9.1125,12.047500000000001,11.365588235294117,8.873088235294118,0.23705882352941188,4.725882352941176,2.83235294117647,1.15,50.343970588235294,11.47,10.02,11.21,5.52,0.58,0.77,0.58,0.39,40.54,0
9.189411764705879,12.810588235294102,13.470588235294116,9.57058823529411,0.5141176470588255,2.9141176470588155,1.284705882352938,1.1617647058823535,50.91588235294114,5.1,3.4,4.42,1.45,0.58,0.67,0.58,0.0,16.200000000000003,0
8.468529411764695,10.229999999999967,12.961764705882336,8.33926470588233,0.8286764705882387,1.770588235294115,0.87,1.2592647058823534,44.72808823529404,1.87,0.34,1.45,0.68,0.67,0.77,0.29,0.0,6.07,0
6.559999999999986,5.170882352941166,9.887941176470555,4.542941176470576,1.3320588235294113,1.3152941176470574,0.8779411764705887,1.3488235294117652,31.03588235294111,2.04,0.09,1.11,0.43,0.77,0.87,0.48,0.1,5.890000000000001,0
3.829999999999986,3.1133823529411644,3.9174999999999907,2.2183823529411715,1.242647058823529,1.052647058823529,0.946029411764705,1.432647058823529,17.75323529411761,2.13,0.09,1.02,0.43,0.67,0.87,0.58,0.2,5.99,0
0.6599999999999989,0.5200000000000006,1.7699999999999945,1.1852941176470586,1.161176470588236,0.9711764705882359,0.7811764705882359,1.3570588235294128,8.405882352941173,2.13,0.09,0.85,0.43,0.77,0.87,0.58,0.2,5.92,0
0.3514705882352948,0.6839705882352944,0.17,1.1024999999999996,1.3444117647058826,1.15,0.9683823529411769,1.638382352941177,7.409117647058825,1.96,0.09,0.68,0.34,0.87,0.87,0.58,0.2,5.59,0
0.6023529411764708,0.7723529411764707,0.1676470588235293,0.9373529411764704,1.44,1.15,1.15,1.82,8.03970588235294,2.04,0.09,0.6,0.34,0.87,0.87,0.77,0.2,5.779999999999999,0
0.68,0.85,0.09,0.85,1.44,1.15,1.15,1.82,8.03,2.13,0.17,0.68,0.43,0.87,0.87,0.67,0.2,6.0200000000000005,0
0.68,0.85,0.09,0.85,1.44,1.15,1.15,1.82,8.03,1.87,0.17,0.6,0.6,0.77,0.87,0.48,1.06,6.42,0
