L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,6.2,1.96,10.28,2.01,3.92,15.21,12.24,53.95,2.04,8.33,11.89,10.28,0.2,9.18,7.75,7.08,56.75000000000001,0
2.04,5.78,2.55,10.79,2.11,4.31,16.45,14.15,58.18000000000001,2.04,8.83,15.63,11.47,0.2,8.61,6.31,5.17,58.26,0
2.13,6.03,4.0,11.13,2.2,4.69,16.45,14.82,61.449999999999996,2.13,9.0,17.75,12.06,0.2,8.32,6.03,4.78,60.269999999999996,0
2.13,6.46,5.78,11.72,2.3,5.26,14.92,13.87,62.44,2.3,9.6,18.17,12.4,0.2,8.13,5.36,4.69,60.85,0
2.47,7.39,10.62,11.89,2.01,5.45,12.91,13.1,65.84,2.55,10.28,18.68,12.4,0.2,7.46,4.4,4.12,60.089999999999996,0
2.55,7.9,11.55,11.89,2.01,5.55,11.95,12.43,65.83,3.23,13.33,23.69,15.63,0.2,5.74,0.0,1.92,63.739999999999995,0
2.64,8.24,11.98,11.89,2.01,5.26,10.33,11.96,64.31,3.74,15.03,26.24,14.27,0.2,4.4,0.0,0.87,64.75,0
2.81,12.74,12.49,11.89,2.11,4.88,5.74,10.14,62.80000000000001,4.08,16.65,27.26,12.4,0.2,2.49,0.0,0.77,63.85,0
3.23,14.1,13.5,11.55,2.3,4.4,3.54,8.04,60.66,4.08,16.65,27.26,12.4,0.2,2.49,0.0,0.77,63.85,0
3.74,15.54,14.01,12.32,2.39,3.54,0.0,5.65,57.19,3.66,15.03,22.93,4.76,0.2,0.96,0.0,0.77,48.309999999999995,0
4.17,14.95,13.5,11.72,2.2,1.63,0.0,3.92,52.089999999999996,2.04,7.82,10.28,2.64,0.29,0.87,0.0,0.77,24.71,0
4.17,15.54,12.23,10.62,2.11,1.34,0.0,3.26,49.27,0.6,4.93,3.83,1.11,0.29,0.77,0.0,0.67,12.2,0
3.74,13.16,3.4,0.51,1.73,1.44,0.0,1.82,25.799999999999997,1.02,2.98,2.89,0.68,0.39,0.87,0.0,0.58,9.41,0
2.21,4.25,1.11,0.51,1.92,1.63,0.0,1.63,13.26,1.45,2.38,1.87,0.6,0.29,0.87,0.0,0.48,7.94,0
1.53,0.51,0.51,0.68,2.11,1.63,0.0,1.63,8.6,1.87,2.47,1.53,0.6,0.39,0.96,0.0,0.48,8.3,0
1.79,0.6,0.43,0.68,2.3,1.73,0.0,1.82,9.35,2.13,2.47,1.36,0.6,0.39,0.96,0.0,0.48,8.39,0
1.87,0.68,0.51,0.68,2.3,1.73,0.0,1.82,9.59,2.13,2.47,1.28,0.68,0.48,0.96,0.0,0.39,8.39,0
2.04,0.68,0.51,0.68,2.39,1.82,0.0,1.82,9.940000000000001,2.13,2.81,1.19,0.34,0.39,0.96,0.0,0.29,8.11,0
2.21,0.77,0.51,0.6,2.39,1.82,0.0,1.82,10.120000000000001,2.38,3.57,0.94,0.34,0.29,0.87,1.44,1.06,10.89,0
2.3,0.77,0.68,0.6,2.39,1.82,0.0,1.73,10.29,2.38,3.57,0.94,0.34,0.29,0.87,1.44,1.06,10.89,0
2.13,0.85,0.68,0.6,2.39,1.92,0.0,1.53,10.100000000000001,2.64,4.84,1.45,0.68,0.29,0.77,4.69,2.2,17.560000000000002,0
2.21,0.94,0.77,0.68,2.39,1.82,0.0,1.63,10.44,2.55,5.69,2.04,1.11,0.29,0.67,8.04,3.26,23.65,0
2.38,0.85,0.77,0.6,2.3,1.82,0.0,6.51,15.229999999999999,2.47,5.86,3.49,1.7,0.29,1.06,11.09,5.65,31.610000000000003,0
2.38,0.77,0.6,0.51,2.01,1.73,13.1,14.44,35.54,2.47,5.86,3.49,1.7,0.29,1.06,11.09,5.65,31.610000000000003,0
2.38,1.36,1.28,2.21,1.73,2.3,13.87,20.46,45.59,2.47,5.78,4.08,2.04,0.29,1.82,13.68,7.56,37.72,0
2.47,1.62,1.87,5.18,1.82,3.83,15.97,21.04,53.8,2.47,4.59,5.95,4.84,0.29,10.62,17.4,12.05,58.21,0
2.47,1.53,2.04,5.61,1.82,4.31,16.45,21.61,55.84,2.47,4.59,5.95,4.84,0.29,10.62,17.4,12.05,58.21,0
2.55,1.87,2.55,4.67,2.01,3.92,15.4,21.04,54.01,2.47,4.59,5.95,4.84,0.29,10.62,17.4,12.05,58.21,0
2.55,2.38,2.38,4.08,2.01,3.26,15.4,19.99,52.05,2.81,8.24,15.63,9.77,0.29,10.81,9.09,6.31,62.95,0
2.55,3.74,2.47,4.59,2.2,3.45,15.21,19.41,53.620000000000005,2.81,8.24,15.63,9.77,0.29,10.81,9.09,6.31,62.95,0
2.13,5.01,3.57,7.39,2.3,4.02,13.68,14.44,52.53999999999999,3.23,12.23,19.19,10.87,0.29,8.8,6.41,5.74,66.76,0
2.04,6.37,5.78,9.85,2.39,5.26,13.1,14.15,58.94,3.23,12.23,19.19,10.87,0.29,8.8,6.41,5.74,66.76,0
2.21,7.73,11.81,11.13,2.39,3.64,8.61,9.95,57.47,8.75,21.91,28.28,5.78,0.29,0.77,0.0,1.34,67.12,0
2.47,16.14,14.95,12.82,2.01,2.4,0.0,3.35,54.13999999999999,7.9,17.07,23.69,2.55,0.39,0.77,0.0,1.25,53.620000000000005,0
3.4,16.82,18.09,12.82,1.92,1.25,0.0,2.2,56.49999999999999,7.9,17.07,23.69,2.55,0.39,0.77,0.0,1.25,53.620000000000005,0
2.64,5.52,4.42,1.96,2.01,1.34,0.0,1.53,19.419999999999998,2.81,5.18,5.44,2.38,0.48,0.77,0.0,1.25,18.310000000000002,0
1.19,2.3,2.21,0.51,2.01,1.44,0.0,1.53,11.189999999999998,3.23,3.49,2.89,2.13,0.48,0.87,0.0,0.96,14.05,0
1.7,0.51,1.11,0.68,2.11,1.53,0.0,1.44,9.08,3.57,3.23,1.79,1.87,0.48,0.87,0.0,1.15,12.96,0
1.96,0.68,0.85,0.6,2.2,1.63,0.0,1.63,9.55,3.57,2.98,0.77,1.87,0.48,0.96,0.0,1.06,11.69,0
2.04,0.77,0.85,0.51,2.2,1.63,0.0,1.63,9.629999999999999,3.74,2.98,0.85,1.87,0.48,0.96,0.0,0.96,11.840000000000002,0
2.21,0.77,0.85,0.51,2.3,1.63,0.0,1.73,10.0,3.66,2.98,0.85,1.87,0.48,0.96,0.0,0.87,11.670000000000002,0
2.3,0.85,1.02,0.43,2.39,1.63,0.0,1.53,10.149999999999999,3.49,2.89,0.77,1.79,0.48,0.96,0.0,0.58,10.96,0
