L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.65,17.83,21.65,9.17,1.15,1.34,0.0,1.92,60.709999999999994,4.25,14.86,22.5,6.54,0.77,5.65,4.59,4.59,63.75,1
6.2,9.34,13.76,5.18,1.06,1.25,0.0,1.82,38.61,4.25,14.86,22.5,6.54,0.77,5.65,4.59,4.59,63.75,1
2.38,8.16,9.68,2.04,1.15,1.34,0.0,1.92,26.669999999999998,5.35,18.0,26.83,6.29,0.48,5.07,0.0,2.97,64.99,1
1.36,6.2,4.59,0.51,1.06,1.34,0.0,2.01,17.07,5.95,19.11,30.23,5.52,0.29,3.54,0.0,2.01,66.65,1
1.53,0.77,0.77,0.77,0.96,1.44,0.0,2.01,8.25,5.95,19.11,30.23,5.52,0.29,3.54,0.0,2.01,66.65,1
1.62,0.6,0.68,0.77,1.06,1.53,0.0,2.11,8.37,6.29,20.38,27.85,3.57,0.29,1.73,0.0,1.63,61.74,1
1.7,0.51,0.68,0.77,1.06,1.53,0.0,2.11,8.36,1.19,10.28,8.41,0.85,0.2,1.06,0.0,1.15,23.139999999999997,1
1.79,0.51,0.68,0.77,1.15,1.53,0.0,2.11,8.54,1.19,10.28,8.41,0.85,0.2,1.06,0.0,1.15,23.139999999999997,1
1.87,0.51,0.77,0.77,1.15,1.63,0.0,2.11,8.809999999999999,1.19,2.72,1.96,1.36,0.39,1.06,0.0,1.06,9.74,1
1.87,0.43,0.68,0.77,1.15,1.63,0.0,2.2,8.73,1.19,2.72,1.96,1.36,0.39,1.06,0.0,1.06,9.74,1
1.96,0.34,0.77,0.77,1.06,1.53,0.0,0.77,7.199999999999999,2.38,2.38,1.53,1.45,0.39,1.06,0.0,1.06,10.25,1
1.96,0.51,0.77,0.94,1.15,1.63,0.0,1.25,8.209999999999999,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.79,2.98,8.24,2.89,1.34,2.2,12.62,6.03,38.089999999999996,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.96,5.44,15.71,5.95,1.82,3.73,9.76,5.17,49.540000000000006,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.04,7.82,18.26,7.99,2.2,4.69,4.78,4.4,52.18,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.13,9.34,19.79,9.17,2.39,5.26,3.26,4.5,55.84,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.13,11.13,22.33,10.11,2.49,5.74,1.53,4.31,59.77,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.21,12.23,23.78,11.13,2.2,5.84,0.1,4.12,61.61000000000001,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.21,13.16,26.32,11.47,2.01,5.55,0.0,3.26,63.98,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
2.3,14.18,25.47,12.06,2.01,4.98,0.0,2.39,63.39000000000001,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
2.72,14.44,26.32,12.49,1.82,4.31,0.0,1.73,63.83,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
4.08,17.83,26.32,12.99,1.53,3.26,0.0,1.73,67.74,3.15,1.19,0.68,1.53,0.39,1.15,0.39,2.39,10.870000000000001,1
5.01,19.19,24.63,12.74,1.63,2.68,0.0,1.73,67.61,4.0,14.86,17.75,4.42,1.25,4.5,6.31,4.98,58.07,1
6.29,20.21,24.63,12.06,1.73,2.01,0.0,1.82,68.75,4.0,14.86,17.75,4.42,1.25,4.5,6.31,4.98,58.07,1
8.49,18.77,23.78,10.45,1.53,1.44,0.0,1.82,66.28,4.08,15.63,18.26,4.0,1.15,3.92,4.02,4.02,55.08,1
10.28,12.23,23.78,10.45,1.53,1.44,0.0,1.82,61.53,5.01,19.11,21.82,3.66,0.39,1.73,0.0,2.68,54.39999999999999,1
4.76,9.17,14.1,4.0,1.44,1.15,0.0,1.82,36.44,2.21,11.13,5.27,1.11,0.2,1.06,0.0,1.82,22.799999999999997,1
1.19,7.39,10.7,1.19,1.25,1.15,0.0,1.82,24.689999999999998,1.11,6.03,2.04,1.36,0.29,1.06,0.0,1.63,13.520000000000001,1
1.19,1.62,2.38,0.51,1.06,1.25,0.0,1.92,9.93,1.11,6.03,2.04,1.36,0.29,1.06,0.0,1.63,13.520000000000001,1
1.19,1.62,2.38,0.51,1.06,1.25,0.0,1.92,9.93,1.79,2.89,1.45,1.45,0.29,1.06,0.0,1.25,10.18,1
1.53,0.51,0.68,0.6,1.25,1.44,0.0,2.01,8.02,2.72,1.53,0.94,1.7,0.39,1.15,0.0,1.53,9.96,1
1.62,0.43,0.6,0.6,1.25,1.53,0.0,2.01,8.04,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.7,0.43,0.68,0.6,1.25,1.63,0.0,1.92,8.21,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,0.43,1.02,0.77,1.25,1.53,0.0,0.77,7.5600000000000005,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,0.51,0.68,0.85,1.25,1.63,0.0,1.15,7.859999999999999,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,0.51,0.68,0.85,1.25,1.63,0.0,1.15,7.859999999999999,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,4.67,15.71,4.33,1.73,2.68,1.25,3.06,35.22,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,4.67,15.71,4.33,1.73,2.68,1.25,3.06,35.22,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
2.04,9.85,23.78,10.11,2.01,4.69,0.0,3.83,56.31,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
2.13,13.33,23.78,11.3,2.3,4.98,0.0,2.97,60.79,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
2.64,14.18,24.63,12.06,2.11,4.21,0.0,1.92,61.75,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
3.4,15.03,25.47,12.06,1.92,3.64,0.0,1.82,63.34,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
4.17,17.83,25.47,12.74,1.82,3.16,0.0,1.92,67.11,2.98,1.28,0.85,1.79,0.39,1.15,0.0,1.44,9.88,1
5.01,18.77,24.63,12.49,1.82,2.49,0.0,1.92,67.13,7.14,18.51,27.85,6.03,0.29,3.83,0.0,2.3,65.95,1
6.37,19.7,24.63,12.06,1.73,1.73,0.0,1.92,68.14,7.14,18.51,27.85,6.03,0.29,3.83,0.0,2.3,65.95,1
6.37,19.7,24.63,12.06,1.73,1.73,0.0,1.92,68.14,7.73,19.11,27.85,5.01,0.29,2.2,0.0,1.82,64.01,1
11.21,18.77,21.65,8.33,1.34,1.25,0.0,2.01,64.55999999999999,7.82,18.0,26.83,2.47,0.29,1.44,0.0,1.63,58.48,1
3.32,8.75,11.72,1.11,1.34,1.15,0.0,2.11,29.5,1.02,9.43,6.71,0.94,0.39,1.06,0.0,1.15,20.700000000000003,1
0.85,5.69,5.01,0.34,1.06,1.25,0.0,2.01,16.21,1.02,9.43,6.71,0.94,0.39,1.06,0.0,1.15,20.700000000000003,1
0.85,5.69,5.01,0.34,1.06,1.25,0.0,2.01,16.21,1.87,4.17,2.21,1.45,0.48,1.06,0.0,0.87,12.11,1
1.28,0.43,0.68,0.68,1.25,1.53,0.0,2.11,7.960000000000001,1.87,4.17,2.21,1.45,0.48,1.06,0.0,0.87,12.11,1
1.45,0.43,0.6,0.6,1.15,1.44,0.0,2.2,7.87,2.3,3.06,1.79,1.45,0.48,1.15,0.0,1.06,11.29,1
1.62,0.43,0.6,0.51,1.25,1.63,0.0,2.2,8.24,2.55,2.55,1.19,1.45,0.48,1.15,0.0,0.96,10.329999999999998,1
1.62,0.43,0.6,0.51,1.25,1.63,0.0,2.2,8.24,2.64,2.04,0.94,1.36,0.48,1.15,0.0,0.96,9.57,1
1.79,0.26,0.51,0.68,1.25,1.63,0.0,0.39,6.51,2.64,2.04,0.94,1.36,0.48,1.15,0.0,0.96,9.57,1
