L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,15.54,25.47,12.06,1.73,2.97,0.0,1.73,63.410000000000004,3.15,7.99,9.17,4.59,0.67,4.5,12.43,10.52,53.019999999999996,1
4.84,18.68,25.47,11.72,1.63,2.11,0.0,1.73,66.17999999999999,3.15,8.24,9.85,4.84,0.77,5.17,12.24,10.43,54.69,1
6.46,19.62,24.63,11.13,1.44,1.53,0.0,1.73,66.54,3.23,10.28,16.82,5.18,0.77,6.79,9.47,8.51,61.05,1
9.77,19.62,22.33,9.26,1.34,1.25,0.0,1.73,65.3,3.66,11.64,18.26,5.78,0.67,6.98,8.23,7.94,63.160000000000004,1
10.79,14.35,16.14,4.67,1.15,1.15,0.0,1.73,49.980000000000004,3.66,11.64,18.26,5.78,0.67,6.98,8.23,7.94,63.160000000000004,1
4.17,8.66,10.53,1.53,1.44,1.25,0.0,1.82,29.4,4.0,12.49,19.28,6.03,0.67,7.17,7.37,7.46,64.47,1
1.02,1.28,1.7,0.6,1.06,1.25,0.0,1.92,8.83,4.17,13.42,19.87,6.12,0.67,6.79,6.03,6.98,64.05,1
1.36,0.43,0.68,0.77,1.25,1.34,0.0,1.82,7.65,4.33,14.1,20.47,6.12,0.48,6.6,5.17,6.41,63.67999999999999,1
1.45,0.34,0.68,0.6,1.25,1.34,0.0,2.01,7.67,4.5,14.44,21.15,6.03,0.48,6.41,4.31,6.03,63.349999999999994,1
1.62,0.34,0.68,0.6,1.25,1.44,0.0,2.01,7.9399999999999995,4.59,14.86,21.15,5.86,0.39,5.93,3.26,5.84,61.879999999999995,1
1.7,0.34,0.68,0.6,1.34,1.53,0.0,2.01,8.2,4.67,15.2,21.82,6.03,0.39,5.45,2.2,5.55,61.31,1
1.7,0.34,0.68,0.6,1.34,1.53,0.0,2.01,8.2,4.59,15.63,21.82,6.03,0.39,4.78,1.25,5.26,59.75,1
1.79,0.34,0.68,0.6,1.34,1.53,0.0,2.01,8.29,4.93,17.49,23.27,5.86,0.39,3.92,0.0,4.98,60.839999999999996,1
1.87,0.17,0.6,0.68,1.34,1.53,0.0,0.58,6.7700000000000005,4.84,16.98,22.5,6.03,0.39,3.45,0.0,4.59,58.78,1
1.7,1.7,4.33,1.7,1.25,1.63,11.48,6.03,29.82,4.84,16.98,22.5,5.78,0.29,3.06,0.0,4.21,57.660000000000004,1
1.79,2.89,13.5,4.0,1.82,3.06,10.52,5.93,43.51,5.27,18.0,23.27,5.52,0.29,2.2,0.0,3.26,57.81,1
1.96,4.25,15.71,6.46,2.2,4.12,7.56,5.45,47.71,5.44,18.0,22.5,5.35,0.29,2.2,0.0,3.45,57.230000000000004,1
1.96,4.25,15.71,6.46,2.2,4.12,7.56,5.45,47.71,5.44,18.0,22.5,5.35,0.29,2.2,0.0,3.45,57.230000000000004,1
2.04,7.9,19.28,8.92,2.59,5.26,4.59,5.36,55.94,4.25,16.98,20.47,5.01,0.29,2.3,0.0,4.02,53.31999999999999,1
2.04,9.26,21.65,10.02,2.59,5.74,3.06,4.98,59.34,3.83,14.86,17.32,4.59,0.29,2.39,2.11,4.4,49.78999999999999,1
2.04,10.53,23.01,10.62,2.59,5.45,1.25,4.69,60.18000000000001,3.49,13.76,15.63,4.42,0.29,2.39,3.16,4.59,47.73,1
2.3,12.57,24.63,12.32,2.49,4.12,0.0,2.87,61.30000000000001,3.23,13.42,11.72,4.25,0.39,2.49,5.07,4.98,45.55,1
2.72,13.5,24.63,12.32,2.2,3.35,0.0,1.82,60.540000000000006,3.23,13.42,11.04,4.33,0.39,2.49,5.74,5.26,45.9,1
3.49,14.61,24.63,12.06,1.63,2.97,0.0,1.63,61.019999999999996,3.32,13.42,11.04,4.33,0.39,2.49,5.84,5.36,46.19,1
4.33,18.17,23.78,12.06,1.53,2.2,0.0,1.63,63.7,3.49,13.76,11.04,4.17,0.39,2.49,5.84,5.45,46.63,1
5.61,18.68,23.01,10.96,1.63,1.63,0.0,1.73,63.25,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
5.61,18.68,23.01,10.96,1.63,1.63,0.0,1.73,63.25,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
7.05,18.17,21.65,9.43,1.34,1.25,0.0,1.63,60.519999999999996,3.57,14.86,11.21,4.25,0.39,2.39,7.17,5.84,49.68,1
3.4,8.16,11.3,2.21,1.53,1.15,0.0,1.73,29.48,4.17,15.63,14.18,4.84,1.44,5.93,11.29,8.23,65.71000000000001,1
1.11,0.51,1.11,0.6,1.25,1.15,0.0,1.92,7.65,4.42,16.05,15.63,4.93,1.15,3.16,8.04,6.03,59.410000000000004,1
1.11,0.51,1.11,0.6,1.25,1.15,0.0,1.92,7.65,4.42,16.05,15.63,4.93,1.15,3.16,8.04,6.03,59.410000000000004,1
1.45,0.34,0.51,0.6,1.34,1.25,0.0,2.01,7.5,4.33,17.49,10.62,3.74,0.39,1.53,0.0,3.54,41.64,1
1.45,0.34,0.51,0.6,1.34,1.25,0.0,2.01,7.5,2.3,13.76,2.47,1.96,0.29,1.53,0.0,2.11,24.419999999999998,1
1.53,0.26,0.6,0.51,1.34,1.34,0.0,2.01,7.59,1.79,9.09,1.7,1.79,0.29,1.44,0.0,1.73,17.83,1
1.62,0.34,0.51,0.6,1.34,1.44,0.0,2.01,7.86,1.7,4.67,1.11,1.96,0.29,1.44,0.0,1.73,12.900000000000002,1
1.79,0.26,0.51,0.68,1.25,1.34,0.0,1.06,6.89,2.55,0.94,0.51,1.79,0.39,1.44,0.0,1.92,9.54,1
