L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.43,1.11,0.51,1.15,1.06,0.0,1.53,6.390000000000001,0.51,4.0,1.62,0.85,0.39,0.77,0.0,0.39,8.530000000000001,1
0.85,0.34,0.94,0.43,1.15,1.15,0.0,1.73,6.589999999999999,0.7700000000000002,3.2849999999999993,1.49,0.9494117647058825,0.39,0.77,0.0,0.3517647058823529,8.006176470588235,1
0.94,0.34,0.94,0.43,1.15,1.15,0.0,1.73,6.68,1.723088235294117,1.6925000000000003,0.9969117647058827,1.1394117647058823,0.39,0.77,0.0,0.3598529411764705,7.071764705882353,1
1.02,0.34,0.94,0.43,1.15,1.25,0.0,1.73,6.859999999999999,2.64,0.94,0.51,1.19,0.39,0.77,0.0,0.48,6.92,1
1.11,0.34,0.85,0.34,1.15,1.25,0.0,1.63,6.67,2.8125000000000027,0.8249999999999983,0.4829411764705878,1.19,0.39,0.8038235294117653,0.0,0.4495588235294113,6.953823529411765,1
1.11,0.34,0.94,0.51,1.15,1.15,0.0,0.58,5.78,3.15,0.6,0.43,1.19,0.39,0.87,0.0,0.39,7.02,1
1.11,0.34,0.94,0.51,1.15,1.15,0.0,0.58,5.78,3.1747058823529413,0.9150000000000034,1.084705882352948,1.1374999999999993,0.3313235294117641,0.7804411764705872,2.01044117647061,1.3350000000000102,10.769117647058863,1
1.19,2.64,6.37,1.79,1.06,1.63,9.47,4.4,28.550000000000004,3.23,2.56705882352942,3.9735294117647175,1.3200000000000025,0.1705882352941174,0.5505882352941174,7.407058823529419,4.038235294117652,23.257058823529448,1
1.36,6.12,16.14,5.61,1.63,3.16,2.39,3.45,39.86,3.2551470588235296,5.5050000000000034,9.809705882352954,2.7525000000000044,0.15308823529411797,1.147794117647063,9.615882352941178,5.558970588235295,37.798088235294145,1
1.36,8.66,21.65,8.66,1.63,4.02,0.0,3.26,49.239999999999995,3.365,7.916176470588237,16.680000000000003,4.971176470588237,0.36676470588235316,3.656176470588238,9.177647058823528,5.7367647058823525,51.869705882352946,1
1.36,11.04,23.01,10.11,1.63,3.54,0.0,2.01,52.7,3.5325,10.254999999999999,18.855,6.157500000000001,0.5549999999999999,5.8625,6.9624999999999995,5.26,57.44,1
2.04,12.57,23.78,10.62,1.53,2.97,0.0,1.25,54.76,3.7188235294117646,11.808823529411764,20.78882352941176,6.54,0.41411764705882376,5.840588235294118,4.5629411764705905,4.48764705882353,58.16176470588235,1
3.06,14.35,23.78,11.13,1.53,2.01,0.0,1.44,57.30000000000001,4.0026470588235314,13.377647058823541,23.49029411764707,6.577500000000001,0.2,5.444117647058821,2.018676470588221,3.598382352941171,58.70926470588236,1
3.74,14.1,23.01,10.96,1.34,1.63,0.0,1.44,56.22,4.33,15.03,25.47,6.71,0.2,5.07,0.0,2.78,59.59,1
4.76,14.35,23.01,10.79,1.34,1.25,0.0,1.53,57.029999999999994,4.412205882352943,15.372205882352947,25.860000000000007,6.4824999999999955,0.2,4.7774999999999945,0.0,2.414852941176463,59.51926470588236,1
5.69,15.88,21.65,10.11,1.34,1.25,0.0,1.53,57.449999999999996,4.850000000000001,17.088235294117652,27.51,5.399999999999998,0.2,3.321176470588232,0.0,0.8347058823529406,59.20411764705882,1
7.73,16.22,20.38,9.17,1.25,1.15,0.0,1.53,57.43,5.337941176470589,18.437058823529412,27.51,4.552058823529408,0.2,2.1754411764705863,0.0,0.6392647058823526,58.85176470588235,1
9.51,14.61,19.79,7.05,0.96,0.96,0.0,1.53,54.41,5.614999999999999,18.564999999999998,27.36,2.834999999999998,0.2,1.4461764705882345,0.0,0.4667647058823528,56.487941176470585,1
9.94,10.87,16.9,3.49,1.15,0.96,0.0,1.63,44.940000000000005,4.764411764705881,15.704411764705881,25.355735294117643,1.3949999999999996,0.2119117647058824,0.9348529411764704,0.0,0.3767647058823529,48.74308823529411,1
2.38,7.73,11.3,1.36,1.15,0.87,0.0,1.63,26.419999999999998,1.850588235294107,10.840588235294097,16.441176470588154,0.5205882352941182,0.29,0.77,0.0,0.26764705882352813,30.980588235294,1
0.17,4.25,4.67,0.51,0.87,0.96,0.0,1.63,13.059999999999999,0.43,8.07,5.35,0.6,0.29,0.77,0.0,0.1,15.61,1
0.51,0.6,1.36,0.51,1.15,1.15,0.0,1.82,7.1,0.5350000000000059,7.530882352941146,5.0129411764705685,0.6450000000000026,0.29,0.77,0.0,0.1,14.883823529411723,1
0.77,0.34,1.02,0.43,1.15,1.15,0.0,1.82,6.68,1.6825000000000037,1.8908823529411725,1.492499999999998,1.115882352941177,0.29,0.77,0.0,0.10735294117647101,7.349117647058822,1
0.85,0.26,0.85,0.34,1.25,1.25,0.0,1.82,6.62,2.494705882352943,1.0152941176470587,0.9999999999999989,1.19,0.29588235294117676,0.7758823529411768,0.0,0.2,6.971764705882354,1
0.94,0.26,0.85,0.26,1.25,1.34,0.0,1.82,6.72,2.905000000000001,0.94,0.6724999999999997,1.1939705882352942,0.39,0.87,0.0,0.2,7.1714705882352945,1
1.02,0.26,0.68,0.34,1.15,1.34,0.0,1.82,6.61,3.23,0.9349999999999996,0.51,1.28,0.39,0.87,0.0,0.19705882352941162,7.412058823529411,1
1.11,0.34,0.94,0.51,1.25,1.25,0.0,0.39,5.790000000000001,3.23,0.77,0.51,1.28,0.39,0.87,0.0,0.1,7.15,1
1.19,0.43,0.77,0.43,1.34,1.34,0.0,0.2,5.7,3.23,0.77,0.51,1.28,0.39,0.87,0.0,0.1,7.15,1
