L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,0.85,0.77,1.25,1.63,0.0,0.87,7.59,2.6386764705882357,2.0474999999999985,0.9436764705882346,1.3613235294117645,0.48,1.15,0.0,0.96,9.581176470588234,1
1.79,1.87,4.33,1.36,1.53,1.63,4.4,3.73,20.64,2.64,2.04,0.94,1.36,0.48,1.15,0.0,0.96,9.57,1
1.87,5.44,15.03,4.0,1.82,2.59,1.63,3.26,35.64,2.8642647058823534,1.9682352941176469,1.3167647058823535,1.5932352941176475,0.3095588235294115,1.15,0.7804411764705893,2.1620588235294136,12.144558823529415,1
1.96,7.99,20.38,7.82,2.11,3.92,0.2,3.64,48.019999999999996,2.7449999999999997,3.3332352941176504,3.0317647058823574,1.5432352941176468,0.21323529411764686,0.8258823529411756,7.062352941176488,4.176470588235299,22.931176470588266,1
1.96,10.28,23.01,9.85,2.3,4.78,0.0,3.92,56.099999999999994,2.72,3.57,3.32,1.53,0.2,0.77,8.13,4.5,24.740000000000002,1
2.13,12.49,24.63,10.79,2.39,4.78,0.0,3.54,60.75000000000001,2.72,3.57,3.32,1.53,0.2,0.77,8.13,4.5,24.740000000000002,1
2.72,13.84,26.32,11.47,2.39,4.31,0.0,2.39,63.44,3.3325000000000014,12.260294117647081,13.408235294117674,4.592500000000008,1.0214705882352964,4.14235294117648,10.5439705882353,6.6329411764705934,55.934264705882434,1
3.4,16.65,25.47,11.89,2.11,3.83,0.0,1.73,65.08,3.630882352941177,15.63,17.95588235294118,5.549999999999999,1.2791176470588232,5.260588235294117,10.377352941176465,6.945882352941174,66.62970588235294,1
4.08,18.77,24.63,12.06,1.92,3.26,0.0,1.82,66.53999999999999,3.6030882352941176,16.21808823529412,18.905,5.2755882352941175,1.009705882352941,4.866470588235294,7.858088235294116,5.972794117647059,63.70882352941177,1
4.67,19.19,24.63,11.89,1.73,2.3,0.0,1.92,66.33,3.57,16.56,19.28,5.18,0.87,4.69,6.7,5.55,62.400000000000006,1
5.44,20.21,24.63,11.89,1.73,1.92,0.0,1.92,67.74000000000001,4.032500000000002,18.268529411764714,21.451029411764715,5.0874999999999995,0.5544117647058808,3.492941176470583,3.0544117647058657,4.042794117647052,59.98411764705882,1
6.63,20.21,22.33,10.96,1.73,1.53,0.0,1.92,65.31,4.97,19.7,24.54,4.375,0.29,2.1100000000000003,0.0,2.3499999999999996,58.334999999999994,1
11.55,16.65,18.77,4.67,1.06,1.15,0.0,2.01,55.86,5.52,19.7,25.81,3.74,0.29,1.73,0.0,1.92,58.709999999999994,1
7.99,9.85,12.4,1.62,1.34,1.15,0.0,2.01,36.36,3.9470588235294035,15.821176470588215,18.785294117647023,2.6199999999999948,0.29,1.491176470588234,0.0,1.6441176470588221,44.59882352941169,1
1.7,6.8,8.16,0.26,1.15,1.25,0.0,2.01,21.330000000000002,1.7,10.28,8.75,1.02,0.29,1.15,0.0,1.25,24.44,1
0.94,1.02,1.79,0.68,1.06,1.25,0.0,2.11,8.85,1.534999999999998,8.574999999999978,7.268235294117628,1.1041176470588245,0.322352941176471,1.15,0.0,1.1885294117647052,21.143235294117606,1
1.28,0.43,0.85,0.68,1.15,1.44,0.0,2.2,8.030000000000001,1.4051470588235306,4.490294117647055,3.5273529411764666,1.3275000000000003,0.4151470588235296,1.15,0.0,1.0851470588235297,13.40058823529411,1
1.45,0.43,0.68,0.68,1.25,1.53,0.0,2.2,8.22,2.0799999999999996,3.15,1.7500000000000004,1.4688235294117646,0.48,1.15,0.0,1.105294117647059,11.184117647058823,1
1.53,0.43,0.68,0.51,1.25,1.63,0.0,2.3,8.33,2.502500000000001,2.9874999999999967,1.247205882352939,1.5472058823529415,0.48,1.1691176470588238,0.0,0.9791176470588239,10.912647058823525,1
1.62,0.43,0.68,0.51,1.34,1.63,0.0,2.3,8.51,2.6767647058823534,2.2749999999999995,0.77,1.62,0.48,1.25,0.0,1.06,10.131764705882354,1
1.7,0.34,0.51,0.51,1.25,1.63,0.0,2.01,7.949999999999999,2.89,2.13,0.77,1.62,0.48,1.25,0.0,1.06,10.2,1
1.7,0.34,0.51,0.51,1.25,1.63,0.0,2.01,7.949999999999999,2.89,2.13,0.77,1.62,0.48,1.25,0.0,1.06,10.2,1
1.87,0.34,0.51,0.68,1.34,1.73,0.0,1.15,7.620000000000001,2.8925,2.1249999999999996,0.7725000000000002,1.6225000000000003,0.4786764705882352,1.25,0.0,1.06,10.201176470588235,1
1.7,2.38,5.86,1.79,1.44,1.92,5.65,3.73,24.47,3.055000000000001,1.799999999999998,0.9350000000000009,1.785000000000001,0.3926470588235289,1.25,0.0,1.06,10.277647058823531,1
1.79,3.83,14.69,4.76,2.01,3.35,4.4,4.21,39.04,3.06,1.79,0.94,1.79,0.39,1.25,0.0,1.06,10.280000000000001,1
1.79,6.54,17.32,7.48,2.39,4.78,4.88,4.98,50.160000000000004,3.139411764705882,1.4105882352941175,0.6399999999999999,1.8605882352941179,0.3017647058823529,1.25,0.0,0.9717647058823529,9.574117647058824,1
1.87,8.24,18.77,8.83,2.97,5.36,5.07,4.98,56.09,2.9320588235294105,2.642500000000008,0.6,1.5179411764705861,0.2145588235294113,1.0907352941176462,6.496323529411804,2.4855882352941263,17.979705882352988,1
2.04,10.19,20.38,10.11,3.16,5.36,2.97,4.59,58.8,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.21,12.06,23.01,10.79,2.68,5.36,0.2,4.31,60.61999999999999,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.38,13.33,24.63,11.13,2.59,4.98,0.0,3.45,62.489999999999995,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.81,13.84,25.47,11.89,2.39,4.21,0.0,2.39,63.0,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
3.49,15.03,25.47,12.06,2.11,3.54,0.0,1.82,63.519999999999996,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
4.25,18.77,23.78,12.06,1.73,2.97,0.0,1.73,65.28999999999999,3.039117647058825,7.128382352941207,8.388529411764763,3.543382352941191,0.8538235294117695,3.1419117647058976,10.158823529411782,4.477647058823542,40.731617647058975,1
5.44,19.7,23.78,11.3,1.63,1.82,0.0,1.82,65.49,3.420000000000001,12.122352941176477,16.88000000000001,5.6400000000000015,1.34,5.14529411764706,9.927647058823524,5.131176470588233,59.60647058823531,1
7.65,19.7,23.01,10.62,1.34,1.15,0.0,1.82,65.29,3.6163235294117646,14.293823529411764,19.857499999999998,6.2025,1.2963235294117648,5.409264705882353,7.479705882352943,4.405588235294118,62.56102941176471,1
10.28,9.85,12.91,3.15,1.15,1.15,0.0,1.82,40.309999999999995,3.57,15.385000000000005,20.77,6.175294117647058,1.1661764705882347,5.0085294117647035,5.144411764705868,3.7908823529411726,61.01029411764704,1
2.38,7.73,10.36,0.68,1.34,1.15,0.0,1.92,25.56,3.673235294117647,17.265000000000004,22.666764705882358,6.03,0.7939705882352933,3.741029411764703,1.8449999999999962,2.9145588235294104,58.92955882352941,1
0.94,4.93,3.57,0.34,1.06,1.15,0.0,2.01,14.0,4.0382352941176505,19.31823529411765,24.97,5.013529411764689,0.3547058823529406,1.9611764705882295,0.0,2.157058823529408,57.81294117647057,1
1.19,0.6,0.94,0.6,1.15,1.25,0.0,2.01,7.74,4.080294117647055,17.393088235294094,20.80088235294113,2.492205882352934,0.26220588235294084,1.2535294117647051,0.0,1.5817647058823514,47.863970588235205,1
1.36,0.43,0.6,0.6,1.15,1.44,0.0,2.01,7.59,2.6661764705882334,10.747647058823524,9.402647058823524,1.0650000000000002,0.22382352941176478,1.0838235294117649,0.0,1.199705882352941,26.38882352941175,1
1.53,0.43,0.6,0.51,1.25,1.44,0.0,2.11,7.869999999999999,1.1875000000000082,5.7498529411764485,3.209999999999989,1.265000000000002,0.3120588235294123,1.15,0.0,1.0180882352941167,13.892499999999975,1
1.62,0.43,0.6,0.51,1.25,1.44,0.0,2.2,8.05,2.38,2.64,1.62,1.53,0.39,1.15,0.0,0.87,10.58,1
1.7,0.43,0.6,0.51,1.25,1.53,0.0,2.11,8.13,2.4594117647058824,2.5155882352941172,1.5299999999999998,1.5419117647058824,0.39,1.15,0.0,0.8819117647058824,10.468823529411765,1
1.79,0.51,0.68,0.51,1.34,1.53,0.0,2.2,8.56,3.002058823529413,1.6699999999999982,0.9099999999999983,1.62,0.39,1.158823529411765,0.0,0.9520588235294113,9.702941176470587,1
1.79,0.51,0.68,0.51,1.34,1.53,0.0,2.2,8.56,3.23,1.36,0.6,1.62,0.39,1.25,0.0,0.87,9.32,1
1.87,0.34,0.68,0.68,1.25,1.53,0.0,1.06,7.41,3.23,1.36,0.6,1.62,0.39,1.25,0.0,0.87,9.32,1
