L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,9.09,18.26,8.66,1.92,2.49,0.0,2.3,46.04,2.81,9.09,12.99,5.86,1.53,6.7,13.1,8.04,60.120000000000005,1
3.32,9.26,17.83,8.49,1.92,2.49,0.0,2.3,45.61,2.72,11.38,17.49,5.86,1.25,5.74,9.09,6.03,59.56,1
3.4,9.09,17.83,8.33,2.01,2.59,0.0,2.3,45.55,2.81,12.82,18.51,5.52,0.77,4.78,5.26,4.5,54.970000000000006,1
3.32,9.09,16.9,7.99,1.92,2.49,0.0,2.3,44.01,2.72,16.05,23.86,5.01,0.2,3.16,0.0,2.68,53.68,1
3.32,9.0,17.32,7.48,1.92,2.39,0.0,2.39,43.82000000000001,3.06,13.08,23.01,2.04,0.29,1.34,0.0,1.92,44.739999999999995,1
3.23,8.92,16.9,6.54,1.92,2.3,0.0,2.3,42.11,2.04,8.07,6.54,1.11,0.2,0.96,0.0,1.73,20.65,1
3.15,8.58,15.71,5.18,1.92,2.3,0.0,2.3,39.14,2.13,5.69,3.32,1.19,0.29,0.96,0.0,1.73,15.31,1
2.98,7.48,13.25,3.32,1.92,2.2,0.0,2.2,33.35,2.47,3.49,1.79,1.36,0.39,1.06,0.0,1.53,12.090000000000002,1
2.89,7.05,10.36,2.47,1.73,2.11,0.0,2.3,28.91,2.72,2.64,1.19,1.45,0.29,1.06,0.0,1.63,10.98,1
3.06,6.71,7.48,1.87,1.73,2.11,0.0,2.3,25.26,2.89,2.3,0.94,1.53,0.39,1.06,0.0,1.53,10.64,1
3.06,6.63,7.05,1.96,1.73,2.2,0.0,2.39,25.02,2.81,2.13,0.77,1.45,0.39,1.15,0.0,1.53,10.23,1
2.81,5.61,4.76,1.62,1.73,2.11,0.0,2.39,21.03,2.98,1.96,0.68,1.45,0.48,1.15,0.0,1.63,10.329999999999998,1
