L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.19,0.17,0.43,1.73,0.96,0.87,0.0,8.07,1.7,1.62,0.51,0.85,1.34,2.39,2.68,0.29,11.38,0
2.98,1.36,0.0,0.43,1.73,1.06,0.96,0.0,8.52,1.79,1.53,0.51,0.85,1.34,2.39,2.78,0.29,11.48,0
3.06,1.19,0.0,0.43,1.82,1.06,0.96,0.0,8.52,1.87,1.7,0.51,0.85,1.34,2.49,2.78,0.39,11.93,0
3.06,1.11,0.0,0.17,1.82,1.06,0.96,0.0,8.18,1.87,1.87,0.51,0.94,1.44,2.49,2.78,0.39,12.29,0
3.06,1.11,0.0,0.17,1.82,1.06,0.96,0.0,8.18,1.96,1.87,0.51,1.02,1.34,2.49,2.78,0.39,12.36,0
3.15,1.28,0.0,0.26,1.82,1.06,0.96,0.0,8.53,1.96,1.62,0.43,0.94,1.25,2.39,2.3,0.39,11.280000000000001,0
2.98,0.77,1.02,1.45,1.15,0.58,14.06,18.36,40.37,1.96,1.79,0.51,0.6,1.25,1.34,8.42,4.31,20.18,0
2.98,0.77,1.02,1.45,1.15,0.58,14.06,18.36,40.37,1.53,1.87,1.11,2.47,0.67,1.25,17.02,9.09,35.010000000000005,0
2.47,2.89,10.11,7.31,0.96,0.58,14.54,18.07,56.92999999999999,1.36,2.98,9.43,4.33,0.77,2.59,19.51,11.29,52.260000000000005,0
2.64,9.0,11.04,7.14,1.06,1.06,15.97,19.51,67.42,1.7,3.91,14.27,5.61,0.87,4.98,18.17,11.48,60.989999999999995,0
2.72,11.64,9.51,4.84,0.96,0.77,14.54,18.07,63.05,1.79,4.5,16.39,6.88,0.87,7.46,14.73,8.13,60.75,0
2.81,14.44,8.49,4.42,1.06,1.06,12.34,15.68,60.3,1.96,4.84,18.26,8.16,0.77,7.56,9.37,3.16,54.08,0
2.81,19.11,11.81,7.9,1.34,2.3,9.18,11.95,66.39999999999999,2.04,5.27,21.15,9.85,0.87,8.32,1.73,2.68,51.910000000000004,0
2.98,20.13,16.31,10.53,1.25,2.78,6.98,9.47,70.43,1.96,5.44,23.69,11.3,1.06,8.13,2.11,2.2,55.89,0
3.23,21.31,21.74,12.66,1.15,2.59,0.67,2.78,66.13,1.36,6.29,25.14,11.3,1.34,5.74,2.3,1.44,54.91,0
3.74,21.99,21.23,12.32,1.34,1.25,0.1,0.96,62.92999999999999,0.51,8.16,25.14,11.72,1.34,3.35,2.3,1.25,53.77,0
6.03,21.99,20.72,8.75,1.73,0.77,0.39,0.29,60.669999999999995,0.26,9.51,25.14,11.13,1.44,2.39,2.39,1.06,53.32000000000001,0
6.03,21.99,20.72,8.75,1.73,0.77,0.39,0.29,60.669999999999995,0.6,8.83,22.33,8.41,1.25,1.92,2.39,0.67,46.400000000000006,0
3.74,20.72,16.65,4.67,1.92,0.77,0.48,0.0,48.95,1.62,7.99,17.49,4.42,1.25,1.92,2.3,0.2,37.19,0
1.28,14.44,7.56,1.87,1.63,0.87,0.58,0.0,28.229999999999997,3.83,9.09,10.62,1.7,2.4,1.92,2.39,0.1,32.05,0
0.94,1.45,2.47,1.28,1.25,0.96,0.48,0.0,8.83,2.04,1.11,0.85,0.85,1.53,2.11,2.49,0.1,11.080000000000002,0
1.96,1.11,1.36,1.19,1.53,0.96,0.67,0.0,8.780000000000001,1.87,1.28,0.43,1.02,1.25,2.3,2.68,0.2,11.030000000000001,0
2.47,1.11,0.68,0.94,1.63,0.96,0.77,0.0,8.56,1.62,1.45,0.43,1.11,1.34,2.3,2.68,0.2,11.129999999999999,0
2.81,1.28,0.17,0.77,1.73,1.06,0.77,0.0,8.59,1.79,1.53,0.51,1.11,1.44,2.3,2.78,0.2,11.66,0
3.06,1.36,0.0,0.77,1.73,1.06,0.77,0.0,8.75,1.79,1.62,0.51,1.11,1.44,2.3,2.78,0.2,11.75,0
3.15,1.11,0.0,0.68,1.82,1.06,0.87,0.0,8.69,1.87,1.7,0.51,1.11,1.53,2.3,2.78,0.2,12.0,0
3.15,1.02,0.0,0.51,1.82,1.15,0.87,0.0,8.52,1.96,1.7,0.6,1.11,1.53,2.39,2.87,0.2,12.36,0
3.15,1.02,0.0,0.43,1.82,1.15,0.77,0.0,8.34,1.96,1.7,0.51,1.19,1.44,2.3,2.78,0.2,12.08,0
3.23,1.02,0.0,0.77,1.34,0.96,5.26,9.37,21.95,1.96,1.62,0.51,1.19,1.44,2.39,2.87,0.2,12.18,0
3.23,1.02,0.0,0.77,1.34,0.96,5.26,9.37,21.95,1.96,1.53,0.43,0.68,1.25,1.92,5.74,2.2,15.71,0
2.72,0.26,2.47,4.17,1.06,0.29,13.1,17.4,41.47,1.79,1.62,0.94,1.96,0.58,0.87,17.02,8.9,33.68,0
2.55,4.0,10.62,7.65,1.25,0.87,14.25,18.07,59.26,1.36,2.89,7.14,4.08,0.29,1.82,19.51,9.76,46.85,0
2.72,8.58,11.04,7.56,1.34,1.34,13.77,17.69,64.03999999999999,1.96,4.59,9.85,4.5,0.48,2.3,19.99,10.9,54.57,0
2.81,10.87,11.47,8.24,1.25,1.63,10.62,13.48,60.370000000000005,2.38,6.2,12.91,4.93,0.87,1.92,17.4,8.13,54.74,0
2.81,13.84,12.49,9.43,1.34,2.01,9.37,11.95,63.24,2.3,7.22,13.59,5.1,0.77,1.92,14.44,3.54,48.879999999999995,0
2.81,17.24,13.93,10.7,1.34,2.49,8.13,10.71,67.35,2.3,8.66,14.01,5.18,0.96,2.39,11.76,2.78,48.04,0
3.06,21.99,22.33,13.16,1.25,2.68,0.39,2.68,67.53999999999999,2.04,11.55,16.05,5.61,1.34,2.78,10.04,2.78,52.19,0
3.32,22.67,21.74,13.5,1.34,2.01,0.2,0.87,65.64999999999999,1.7,14.01,18.68,7.05,1.34,3.16,4.78,2.3,53.019999999999996,0
4.76,23.35,21.23,11.13,1.63,0.67,0.39,0.2,63.36,1.36,15.46,22.33,8.75,1.06,2.87,1.82,1.73,55.379999999999995,0
5.95,21.99,19.28,6.97,1.92,0.77,0.48,0.0,57.36,1.45,15.71,24.37,9.85,0.87,2.3,1.82,1.25,57.62,0
5.95,21.99,19.28,6.97,1.92,0.77,0.48,0.0,57.36,2.04,11.89,22.33,6.37,0.67,1.34,2.01,0.67,47.31999999999999,0
1.28,10.87,7.73,1.02,1.25,0.87,0.58,0.0,23.599999999999998,2.98,10.45,11.72,2.64,1.44,1.82,2.11,0.1,33.26,0
1.28,10.87,7.73,1.02,1.25,0.87,0.58,0.0,23.599999999999998,3.4,9.6,7.05,0.77,2.49,2.01,2.2,0.0,27.52,0
1.45,0.77,2.21,1.19,1.34,0.87,0.58,0.0,8.41,2.72,0.26,0.34,0.43,1.15,2.3,2.39,0.1,9.69,0
2.3,1.19,1.02,0.85,1.53,0.96,0.77,0.0,8.62,2.38,1.19,0.26,0.85,1.25,2.39,2.39,0.2,10.91,0
2.72,1.19,0.51,0.6,1.63,0.96,0.77,0.0,8.379999999999999,1.79,1.19,0.34,0.85,1.25,2.39,2.49,0.2,10.5,0
2.98,1.36,0.09,0.51,1.73,1.06,0.87,0.0,8.6,1.79,1.28,0.34,0.94,1.34,2.39,2.59,0.2,10.870000000000001,0
3.15,1.36,0.09,0.51,1.73,1.06,0.87,0.0,8.77,1.79,1.45,0.43,0.94,1.34,2.39,2.49,0.2,11.030000000000001,0
3.15,1.02,0.0,0.51,1.73,1.06,0.87,0.0,8.34,1.87,1.62,0.43,0.94,1.44,2.59,2.59,0.2,11.68,0
3.32,0.94,0.0,0.17,1.73,1.15,0.87,0.0,8.18,1.87,1.7,0.43,1.02,1.44,2.59,2.59,0.2,11.84,0
3.32,0.94,0.0,0.17,1.73,1.15,0.87,0.0,8.18,1.96,1.36,0.34,1.02,1.25,2.39,1.82,0.58,10.72,0
