L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,21.23,19.28,8.66,1.63,0.67,0.48,0.29,58.27,3.06,10.7,8.33,1.02,2.2,1.92,2.11,0.0,29.34,0
6.97,19.53,15.71,4.93,2.01,0.77,0.58,0.0,50.5,3.32,0.51,0.26,0.68,1.34,2.39,2.3,0.0,10.8,0
0.51,17.58,6.46,2.47,1.82,0.77,0.58,0.0,30.189999999999998,2.98,0.85,0.26,0.94,1.25,2.39,2.39,0.1,11.16,0
0.77,7.99,6.2,0.77,1.15,0.87,0.58,0.0,18.330000000000002,2.04,0.94,0.26,1.11,1.25,2.49,2.49,0.2,10.780000000000001,0
1.11,0.34,2.04,0.94,1.34,0.87,0.67,0.0,7.31,1.87,1.11,0.26,1.11,1.25,2.39,2.59,0.2,10.780000000000001,0
2.04,0.51,1.11,0.68,1.44,0.87,0.77,0.0,7.42,1.96,1.19,0.26,1.19,1.25,2.39,2.59,0.29,11.12,0
2.38,0.68,0.43,0.6,1.53,0.96,0.77,0.0,7.35,2.04,1.28,0.34,1.11,1.25,2.39,2.59,0.29,11.29,0
2.55,0.77,0.26,0.51,1.53,0.96,0.77,0.0,7.35,2.04,1.28,0.34,1.19,1.25,2.49,2.59,0.29,11.47,0
2.81,0.68,0.09,0.51,1.53,0.96,0.87,0.0,7.45,2.13,1.45,0.43,1.19,1.25,2.59,2.59,0.29,11.92,0
2.81,0.68,0.0,0.43,1.63,0.96,0.77,0.0,7.28,2.13,1.02,0.17,1.19,0.96,2.59,2.11,0.29,10.459999999999999,0
2.98,0.68,0.0,0.43,1.63,1.06,0.77,0.0,7.55,2.13,1.28,0.17,0.77,0.96,1.63,12.15,8.99,28.080000000000002,0
2.98,0.77,0.0,0.51,1.73,1.06,0.77,0.0,7.82,1.45,1.7,2.13,2.89,0.39,1.06,16.35,9.09,35.06,0
2.98,0.77,0.0,0.6,1.25,0.87,6.6,10.71,23.78,1.45,3.06,9.77,4.42,0.29,2.3,19.03,11.0,51.32000000000001,0
2.38,0.0,2.38,3.57,1.06,0.1,13.1,16.45,39.03999999999999,1.62,3.66,12.66,5.1,0.58,3.64,17.79,11.38,56.43,0
2.3,4.42,10.87,7.73,0.96,0.77,14.54,17.4,58.989999999999995,1.7,3.57,13.33,5.61,0.48,4.12,14.25,8.51,51.57,0
2.47,10.36,11.47,7.82,1.15,1.34,14.25,17.69,66.55,1.62,3.91,14.01,5.95,0.58,5.17,11.0,3.83,46.07,0
2.64,14.44,11.81,8.16,1.06,1.25,10.81,13.48,63.64999999999999,1.53,5.18,16.39,7.14,0.77,6.22,6.41,3.06,46.7,0
2.72,16.82,11.98,8.41,1.06,1.44,9.18,11.38,62.99,1.02,8.58,20.64,8.49,0.96,6.22,1.63,2.59,50.13,0
2.64,18.6,13.08,9.0,1.15,1.92,7.84,10.33,64.56,0.51,12.66,24.37,10.11,0.96,3.83,1.63,1.63,55.7,0
2.64,19.62,17.66,10.62,1.15,2.2,5.36,7.08,66.33000000000001,0.51,11.89,24.37,10.62,1.06,2.39,1.82,1.06,53.72,0
2.72,21.31,21.23,11.72,1.15,2.3,0.39,2.01,62.830000000000005,1.28,9.6,21.74,6.88,0.96,1.44,1.92,0.58,44.4,0
3.32,21.99,20.21,11.72,1.25,1.53,0.1,0.96,61.08,2.04,8.75,13.76,3.49,1.44,1.82,2.01,0.2,33.51,0
6.03,21.31,20.21,9.51,1.63,0.67,0.39,0.39,60.14,3.57,8.41,7.99,1.11,2.2,2.01,2.01,0.1,27.4,0
6.54,19.11,16.31,4.84,1.92,0.67,0.58,0.0,49.97,2.89,0.51,0.34,0.68,1.06,2.2,2.2,0.1,9.98,0
0.68,17.24,6.88,2.04,1.82,0.77,0.58,0.0,30.009999999999998,1.7,1.19,0.43,0.94,1.15,2.3,2.3,0.2,10.209999999999999,0
0.6,6.46,5.86,0.94,0.96,0.77,0.48,0.0,16.07,1.62,1.19,0.34,1.02,1.15,2.3,2.39,0.1,10.11,0
1.45,0.68,1.7,0.94,1.34,0.87,0.67,0.0,7.6499999999999995,1.7,1.28,0.34,0.94,1.25,2.39,2.39,0.2,10.49,0
2.21,0.77,0.85,0.68,1.44,0.87,0.77,0.0,7.59,1.79,1.36,0.43,0.94,1.25,2.39,2.39,0.2,10.75,0
2.55,0.94,0.34,0.6,1.53,0.87,0.87,0.0,7.699999999999999,1.87,1.53,0.43,0.94,1.34,2.39,2.39,0.29,11.18,0
2.81,1.02,0.09,0.51,1.53,0.96,0.87,0.0,7.79,1.87,1.62,0.6,1.11,1.34,2.39,2.49,0.29,11.71,0
2.89,0.94,0.0,0.43,1.63,0.96,0.77,0.0,7.619999999999999,1.96,1.53,0.43,1.02,1.25,2.39,2.49,0.29,11.36,0
2.98,0.77,0.0,0.43,1.63,1.06,0.87,0.0,7.74,1.96,1.28,0.34,1.11,1.06,2.2,2.01,0.77,10.73,0
3.06,0.77,0.0,0.26,1.73,1.06,0.87,0.0,7.75,1.87,1.45,0.34,0.68,0.87,0.67,13.96,11.09,30.93,0
3.06,0.77,0.0,0.34,1.73,1.06,0.77,0.0,7.73,1.28,1.96,4.17,3.4,0.29,1.63,16.64,9.09,38.46,0
3.15,0.94,0.0,0.77,1.15,0.87,7.75,13.1,27.73,1.28,3.06,10.45,4.5,0.48,2.59,19.51,11.0,52.87,0
2.55,0.26,3.23,5.95,1.06,0.29,13.58,18.36,45.28,1.45,4.0,12.91,5.18,0.77,3.83,16.64,10.33,55.11,0
2.38,5.27,11.98,8.41,0.96,0.96,14.06,18.07,62.09,1.45,4.93,14.61,5.86,0.58,4.31,12.34,6.03,50.11,0
2.47,10.53,12.32,8.58,1.15,1.44,12.91,16.73,66.13,1.45,5.86,16.73,6.71,0.77,4.59,6.41,2.49,45.01,0
2.81,12.74,13.08,9.51,0.96,1.73,9.56,12.15,62.540000000000006,1.11,9.17,19.19,7.82,0.96,3.73,1.25,2.2,45.43,0
2.89,14.1,13.93,10.28,0.96,2.3,8.23,10.9,63.59,0.94,13.08,23.69,8.49,0.96,2.78,1.53,1.53,53.0,0
2.89,16.48,14.86,11.3,1.06,2.68,6.41,9.47,65.15,1.11,13.33,24.37,9.09,1.06,2.3,1.92,0.96,54.14,0
2.81,19.11,20.72,11.98,1.06,2.68,3.26,4.98,66.60000000000001,1.53,11.89,23.01,7.9,1.15,1.92,1.82,0.77,49.99000000000001,0
2.98,21.31,21.74,12.82,1.15,2.2,0.0,1.25,63.45,2.13,9.09,19.62,4.67,0.77,1.92,2.01,0.29,40.5,0
3.57,21.99,21.23,12.23,1.34,0.96,0.1,0.67,62.089999999999996,2.47,11.04,11.21,2.3,1.82,2.01,1.92,0.0,32.77,0
6.12,20.13,19.79,8.58,1.63,0.67,0.39,0.2,57.51,2.98,6.03,3.91,0.77,2.11,2.11,2.11,0.0,20.02,0
4.84,20.13,15.46,4.93,1.92,0.67,0.48,0.0,48.43,2.81,0.77,0.26,0.68,1.06,2.39,2.2,0.0,10.170000000000002,0
0.94,12.32,7.31,2.55,1.73,0.77,0.48,0.0,26.099999999999998,1.62,1.11,0.26,0.85,1.15,2.39,2.39,0.1,9.870000000000001,0
0.43,0.77,4.0,1.11,1.15,0.77,0.48,0.0,8.71,1.62,1.19,0.26,0.94,1.25,2.39,2.39,0.1,10.14,0
1.87,0.85,1.53,0.94,1.44,0.87,0.67,0.0,8.17,1.7,1.28,0.34,0.94,1.25,2.39,2.39,0.1,10.39,0
2.47,0.77,0.77,0.6,1.44,0.87,0.67,0.0,7.59,1.79,1.36,0.34,0.94,1.25,2.39,2.49,0.2,10.760000000000002,0
2.81,0.94,0.34,0.43,1.53,0.87,0.77,0.0,7.6899999999999995,1.79,1.53,0.43,1.02,1.34,2.49,2.49,0.2,11.290000000000001,0
2.98,0.94,0.09,0.34,1.63,0.96,0.77,0.0,7.709999999999999,1.87,1.36,0.34,1.11,1.15,2.49,2.49,0.2,11.010000000000002,0
3.06,0.85,0.0,0.34,1.63,0.96,0.77,0.0,7.609999999999999,1.87,1.53,0.34,1.02,1.25,2.59,2.49,0.2,11.290000000000001,0
3.06,0.85,0.09,0.17,1.63,0.96,0.77,0.0,7.529999999999999,1.87,1.36,0.34,0.77,0.96,1.73,1.73,1.92,10.68,0
3.06,0.85,0.09,0.17,1.63,0.96,0.77,0.0,7.529999999999999,1.87,1.36,0.34,0.77,0.96,1.73,1.73,1.92,10.68,0
