L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.68,0.09,0.43,1.25,0.77,0.77,0.0,6.37,1.19,0.77,0.43,0.6,0.77,2.2,2.2,0.2,8.360000000000001,0
2.38,0.68,0.17,0.26,1.25,0.87,0.67,0.0,6.28,1.19,0.68,0.43,0.6,0.77,2.2,2.3,0.2,8.370000000000001,0
2.21,0.68,0.09,0.43,1.15,0.67,0.1,0.39,5.72,1.28,0.68,0.43,0.6,0.77,2.2,2.3,0.2,8.46,0
2.3,0.68,0.17,0.94,0.87,0.67,13.2,18.36,37.19,1.36,0.77,0.34,0.77,0.87,2.3,2.39,0.39,9.190000000000001,0
1.87,0.0,2.89,6.2,0.77,0.1,13.2,18.07,43.1,1.36,0.85,0.43,0.51,0.67,1.53,1.53,2.01,8.89,0
2.04,2.89,11.3,8.16,0.87,0.77,14.63,18.07,58.730000000000004,1.36,0.68,0.6,1.87,0.0,0.67,16.64,8.9,30.72,0
2.21,3.74,12.49,8.58,0.77,1.63,12.72,17.12,59.260000000000005,0.94,2.47,6.88,3.32,0.0,1.06,18.26,8.9,41.83,0
2.3,3.74,12.91,9.43,0.58,2.68,9.18,13.48,54.3,1.19,4.67,9.77,3.83,0.29,0.96,19.12,10.62,50.45,0
2.38,3.83,14.18,10.79,0.77,3.92,8.04,10.9,54.809999999999995,1.36,8.16,11.38,4.08,0.58,0.39,15.97,7.94,49.86,0
2.21,5.44,15.88,11.89,0.96,4.69,7.46,10.71,59.24,1.36,8.16,11.38,4.08,0.58,0.39,15.97,7.94,49.86,0
2.3,10.53,21.57,12.15,1.15,4.88,6.79,9.66,69.03,1.36,12.4,13.08,4.25,0.77,0.67,8.42,2.3,43.24999999999999,0
2.55,14.86,22.76,12.74,1.06,4.21,2.78,5.74,66.69999999999999,1.36,12.4,13.08,4.25,0.77,0.67,8.42,2.3,43.24999999999999,0
2.98,18.0,24.12,13.59,0.96,2.2,0.0,1.25,63.099999999999994,1.45,14.18,16.39,4.42,0.77,0.96,1.82,1.82,41.809999999999995,0
3.15,19.96,23.44,12.49,1.06,0.77,0.2,0.67,61.74,1.79,13.59,19.62,5.61,0.48,1.15,1.82,1.06,45.12,0
2.98,19.96,19.11,7.05,1.34,0.2,0.39,0.39,51.42,2.3,11.21,18.68,4.08,0.29,1.25,1.82,0.67,40.3,0
0.77,12.82,9.09,4.17,1.34,0.29,0.48,0.1,29.060000000000002,2.64,8.92,11.55,2.38,0.87,1.53,1.92,0.1,29.910000000000004,0
1.19,4.42,6.37,1.36,0.67,0.39,0.48,0.0,14.879999999999999,1.36,10.53,8.33,0.6,1.73,1.63,2.01,0.0,26.189999999999998,0
1.7,1.53,1.7,1.36,0.96,0.48,0.58,0.0,8.31,1.36,10.53,8.33,0.6,1.73,1.63,2.01,0.0,26.189999999999998,0
2.21,1.53,1.11,1.11,1.06,0.48,0.67,0.0,8.170000000000002,2.89,0.0,0.09,0.43,0.87,2.2,2.2,0.1,8.780000000000001,0
2.47,1.36,0.6,1.02,1.15,0.58,0.77,0.0,7.95,1.53,0.17,0.26,0.6,1.06,2.2,2.3,0.2,8.32,0
2.55,1.36,0.34,0.94,1.15,0.58,0.67,0.0,7.59,1.28,0.34,0.26,0.6,1.06,2.2,2.39,0.2,8.33,0
2.72,1.45,0.17,0.85,1.15,0.58,0.77,0.0,7.6899999999999995,1.28,0.34,0.26,0.6,1.06,2.2,2.39,0.2,8.33,0
2.72,1.45,0.17,0.85,1.25,0.58,0.77,0.0,7.789999999999999,1.36,0.68,0.17,0.6,1.06,2.2,2.49,0.29,8.850000000000001,0
2.72,1.45,0.09,0.77,1.25,0.67,0.77,0.0,7.720000000000001,1.36,0.68,0.17,0.6,1.06,2.2,2.49,0.29,8.850000000000001,0
2.89,1.28,0.17,0.94,1.15,0.58,0.58,0.0,7.59,1.45,0.68,0.17,0.77,0.96,2.3,2.49,0.29,9.11,0
2.89,1.28,0.17,0.94,1.15,0.58,0.58,0.0,7.59,1.45,0.51,0.26,0.43,0.87,1.53,1.63,1.15,7.83,0
