L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,21.99,22.93,14.01,1.25,2.11,0.2,1.15,66.96,0.2967647058823528,9.67,25.14,11.600000000000001,1.25,2.821176470588235,1.743235294117647,0.9747058823529411,53.49588235294117,0
3.57,22.67,23.61,13.42,1.34,1.25,0.39,0.58,66.83,0.6120588235294124,8.487499999999997,23.35455882352941,9.127499999999996,1.0069117647058818,1.883676470588234,1.889264705882353,0.6414705882352936,47.00294117647058,0
4.76,22.67,21.74,10.62,1.73,0.67,0.58,0.1,62.87,1.3800000000000006,7.754117647058823,18.744117647058818,5.514117647058821,1.0423529411764707,1.8864705882352941,1.8376470588235294,0.3411764705882351,38.49999999999999,0
5.01,21.99,18.85,6.37,1.92,0.67,0.58,0.0,55.39,3.3174999999999994,7.989705882352942,11.035882352941178,2.3002941176470597,1.9820588235294117,2.0736764705882353,1.9008823529411765,0.13632352941176476,30.736323529411763,0
0.77,15.03,8.92,3.32,1.73,0.67,0.58,0.0,31.02,2.596470588235293,2.1379411764705827,2.346470588235287,1.0249999999999995,1.2947058823529405,2.3323529411764707,2.0708823529411764,0.1,13.903823529411751,0
0.77,15.03,8.92,3.32,1.73,0.67,0.58,0.0,31.02,1.9024999999999992,1.1300000000000012,0.3774999999999997,0.9825000000000003,1.1301470588235296,2.39,2.18014705882353,0.1779411764705884,10.270735294117648,0
1.02,7.31,7.56,1.19,1.15,0.77,0.58,0.0,19.58,1.66,1.3411764705882354,0.4088235294117648,1.0888235294117647,1.2264705882352942,2.39,2.2,0.2688235294117648,10.584117647058825,0
1.62,1.11,1.87,1.19,1.34,0.77,0.67,0.0,8.57,1.68,1.36,0.43,1.11,1.3175000000000001,2.39,2.275,0.29,10.852500000000001,0
2.3,1.36,0.85,0.77,1.53,0.87,0.77,0.0,8.45,1.7661764705882352,1.4261764705882352,0.48882352941176466,1.11,1.34,2.463529411764706,2.3661764705882353,0.29,11.250882352941177,0
2.64,1.28,0.43,0.6,1.63,0.87,0.77,0.0,8.22,1.79,1.5076470588235296,0.51,1.11,1.34,2.49,2.39,0.22514705882352926,11.36279411764706,0
2.81,1.28,0.09,0.51,1.63,0.87,0.87,0.0,8.059999999999999,1.8464705882352943,1.53,0.51,1.1664705882352941,1.4105882352941177,2.5605882352941176,2.39,0.26352941176470596,11.67764705882353,0
2.98,1.28,0.0,0.51,1.73,0.87,0.87,0.0,8.24,1.87,1.5922058823529412,0.4547058823529412,1.19,1.3708823529411764,2.5208823529411766,2.459117647058824,0.29,11.747794117647059,0
2.98,1.11,0.0,0.51,1.73,0.96,0.87,0.0,8.16,1.87,1.62,0.48411764705882376,0.959999999999999,1.2791176470588232,2.036764705882351,1.9082352941176446,0.6147058823529425,10.772941176470585,0
3.06,1.11,0.0,0.43,1.73,0.96,0.87,0.0,8.16,1.87,1.62,0.39749999999999963,1.0750000000000006,0.8661764705882341,0.8736764705882323,10.927794117647089,7.4736764705882575,25.10382352941181,0
3.06,1.19,0.0,0.68,1.25,0.87,7.27,12.91,27.23,1.4882352941176464,1.9500000000000006,3.0317647058823582,2.67823529411765,0.5470588235294115,1.192352941176472,17.04529411764706,9.353529411764702,37.2864705882353,0
2.64,0.17,2.64,4.59,1.06,0.2,14.06,18.36,43.72,1.545588235294118,2.7750000000000004,8.155000000000001,4.236176470588235,0.543235294117647,2.173823529411765,19.181176470588234,9.901176470588236,48.51117647058824,0
2.38,4.84,11.64,8.24,1.06,0.87,14.54,18.36,61.93,1.7,3.15,10.28,4.67,0.58,2.49,19.99,10.71,53.56999999999999,0
2.38,4.84,11.64,8.24,1.06,0.87,14.54,18.36,61.93,2.164264705882355,5.248235294117655,14.627205882352957,6.412500000000007,0.7548529411764713,3.5873529411764746,15.377499999999982,6.272352941176454,54.444264705882354,0
2.64,10.02,11.98,8.41,1.25,1.53,14.25,18.07,68.15,2.3699999999999997,7.177058823529412,18.490000000000002,8.06,0.8111764705882352,3.692352941176469,6.828235294117634,2.9558823529411757,50.384705882352925,0
2.89,11.64,12.66,9.0,1.06,1.73,10.23,13.1,62.309999999999995,2.150882352941176,8.483382352941177,20.990882352941178,8.8,0.77,2.7094117647058815,2.1441176470588226,2.2957352941176468,48.34441176470588,0
2.98,12.99,14.35,10.87,0.96,2.39,8.61,11.29,64.44,1.8499999999999988,10.310000000000008,23.090000000000003,9.280000000000001,0.8761764705882359,2.193823529411764,1.7479411764705894,1.5852941176470563,50.93323529411766,0
3.06,14.69,16.05,11.98,1.06,2.87,7.08,10.14,66.93,1.656470588235294,11.580000000000002,24.060000000000002,9.245,1.063382352941177,2.11,1.9689705882352941,1.146617647058823,52.83044117647059,0
3.15,17.66,22.33,13.42,1.15,3.16,4.98,7.27,73.12,1.7100000000000004,11.53,23.65,8.417647058823528,1.049411764705882,1.908823529411764,2.0629411764705883,0.9064705882352937,51.23529411764705,0
3.23,21.31,23.61,14.35,1.25,3.06,0.29,1.82,68.92,2.0525,9.985,21.527647058823526,6.244999999999997,0.8107352941176469,1.827794117647059,2.1563235294117646,0.5744117647058821,45.179411764705875,0
3.49,21.99,23.61,12.82,1.34,2.49,0.1,0.77,66.61,2.51,9.045,15.925,3.7,1.245,2.0149999999999997,2.1550000000000002,0.245,36.84,0
3.49,21.99,23.61,12.82,1.63,0.67,0.39,0.2,64.8,3.093676470588235,8.600000000000001,9.12367647058824,1.7325000000000017,2.1014705882352938,2.11,2.2022058823529407,0.051470588235294205,29.015000000000008,0
0.85,19.62,16.65,5.18,1.82,0.67,0.58,0.0,45.37,3.047647058823531,4.422352941176483,3.4147058823529517,0.6900000000000003,1.8588235294117665,2.2417647058823524,2.389411764705882,0.0,18.064705882352968,0
1.45,11.89,8.33,2.89,1.34,0.67,0.58,0.0,27.150000000000002,2.3174999999999977,0.7835294117647087,0.1675000000000008,0.7139705882352952,1.25,2.435588235294118,2.49,0.09117647058823622,10.249264705882357,0
1.19,1.11,2.47,1.53,1.25,0.77,0.67,0.0,8.99,1.9297058823529403,1.1452941176470592,0.26,0.8897058823529415,1.2897058823529415,2.5738235294117655,2.534117647058824,0.2,10.822352941176472,0
2.13,1.36,1.19,1.19,1.44,0.87,0.67,0.0,8.85,1.79,1.2283823529411768,0.29411764705882376,0.9741176470588238,1.34,2.598970588235294,2.59,0.2,11.015588235294118,0
2.13,1.36,1.19,1.19,1.44,0.87,0.67,0.0,8.85,1.8229411764705885,1.3129411764705885,0.34,0.9870588235294115,1.3811764705882354,2.5311764705882354,2.627058823529412,0.2,11.202352941176473,0
2.55,1.36,0.51,0.85,1.53,0.87,0.77,0.0,8.44,1.87,1.3957352941176473,0.308235294117647,0.971764705882353,1.44,2.59,2.68,0.23573529411764715,11.491470588235297,0
2.81,1.45,0.17,0.77,1.63,0.87,0.77,0.0,8.47,1.9044117647058825,1.45,0.2905882352941177,1.0544117647058824,1.44,2.59,2.68,0.2555882352941176,11.665000000000001,0
2.89,1.45,0.0,0.77,1.63,0.96,0.77,0.0,8.469999999999999,1.96,1.5125,0.34,1.0769117647058826,1.44,2.6230882352941176,2.68,0.2330882352941176,11.865588235294117,0
3.06,1.28,0.0,0.68,1.73,0.96,0.87,0.0,8.58,1.96,1.5282352941176456,0.3717647058823535,1.0517647058823536,1.4717647058823535,2.648235294117647,2.648235294117647,0.2582352941176465,11.938235294117646,0
3.15,1.19,0.0,0.6,1.73,0.96,0.77,0.0,8.399999999999999,1.96,1.3329411764705879,0.3995588235294113,0.9070588235294088,1.4014705882352922,2.2991176470588193,1.9101470588235192,0.7175000000000078,10.927794117647046,0
3.32,1.19,0.0,0.6,1.73,0.96,0.87,0.0,8.67,1.930882352941176,1.3608823529411775,0.45000000000000145,0.8691176470588282,0.9655882352941152,1.636176470588234,5.157941176470648,4.822941176470628,17.193529411764807,0
3.15,1.02,0.26,1.53,1.25,0.67,12.53,17.4,37.81,1.6074999999999973,1.9500000000000046,2.3600000000000185,2.4075000000000086,0.4904411764705872,1.7951470588235332,15.792352941176484,11.29,37.69294117647063,0
2.47,1.7,9.51,7.39,1.15,0.48,14.25,17.4,54.35,1.0964705882352948,3.240000000000003,6.943529411764713,4.267058823529412,0.4017647058823539,2.8694117647058848,18.058235294117647,11.345882352941176,48.22235294117649,0
2.47,1.7,9.51,7.39,1.15,0.48,14.25,17.4,54.35,1.3275000000000003,4.602500000000004,9.965000000000007,4.737500000000002,0.7258823529411769,3.7020588235294127,16.85397058823529,10.812205882352938,52.72661764705882,0
2.72,5.01,11.21,7.56,1.25,1.06,14.54,18.36,61.71,1.4711764705882353,6.220000000000001,13.086176470588237,5.53,0.8938235294117648,4.194117647058824,13.452647058823526,7.620882352941171,52.46882352941176,0
2.72,10.02,11.98,8.24,1.44,1.53,12.91,16.16,65.0,1.51,7.5424999999999995,14.8,6.2425,0.985,4.5200000000000005,9.850000000000001,3.3025,48.7525,0
2.98,12.99,13.08,9.0,1.34,1.92,9.85,12.72,63.879999999999995,1.3700000000000003,10.019999999999998,16.928823529411762,7.159999999999999,1.0811764705882352,4.790588235294118,5.919411764705886,2.4982352941176473,49.768235294117645,0
2.89,16.48,13.67,9.85,1.25,2.2,8.61,11.0,65.95,1.0349999999999981,12.882647058823538,19.48514705882355,8.332500000000007,1.1080882352941166,4.226470588235287,1.4682352941176455,2.0522058823529377,50.59029411764708,0
2.98,18.17,16.65,10.87,1.15,2.39,6.51,8.9,67.62,0.7349999999999992,14.515000000000006,22.908529411764718,9.505000000000004,0.9805882352941181,3.062352941176466,1.2685294117647063,1.3529411764705843,54.3279411764706,0
2.98,20.72,21.23,11.98,1.15,2.39,1.25,3.45,65.14999999999999,0.7300000000000025,14.924705882352931,24.862794117647056,10.107794117647051,1.06,2.227352941176469,1.359117647058824,0.6527941176470585,55.924558823529395,0
3.15,21.99,22.33,12.57,1.25,1.82,0.1,1.06,64.27,1.4141176470588257,12.269999999999994,22.731764705882338,7.941764705882341,1.008823529411764,1.92,1.44,0.5129411764705871,49.23941176470585,0
5.86,21.99,20.72,7.82,1.92,0.58,0.48,0.0,59.37,2.0950000000000006,10.875441176470593,16.789558823529394,4.137058823529406,0.9867647058823558,1.9345588235294118,1.454558823529412,0.167647058823529,38.4405882352941,0
2.98,19.11,15.2,4.59,2.01,0.67,0.48,0.0,45.03999999999999,2.3432352941176466,11.868235294117637,7.93470588235293,1.6149999999999984,2.0820588235294113,2.024705882352941,1.5594117647058827,0.0,29.427352941176448,0
1.28,12.32,7.22,1.62,1.63,0.67,0.58,0.0,25.319999999999997,2.13,4.323823529411763,0.7130882352941175,0.6105882352941177,1.8180882352941172,2.1470588235294117,1.7419117647058824,0.0,13.48455882352941,0
0.94,0.26,2.55,1.19,1.34,0.77,0.58,0.0,7.63,2.039411764705877,0.969411764705884,0.34,0.7000000000000012,1.1617647058823535,2.39,1.8317647058823536,0.0,9.432352941176468,0
2.04,0.77,1.28,1.02,1.53,0.77,0.67,0.0,8.079999999999998,1.3692647058823535,1.19,0.34,0.8592647058823535,1.2592647058823534,2.4002941176470594,1.92,0.0,9.338088235294121,0
2.55,0.85,0.6,0.77,1.63,0.77,0.77,0.0,7.9399999999999995,1.4570588235294122,1.1979411764705887,0.3479411764705887,0.94,1.34,2.4988235294117653,1.9279411764705885,0.0,9.709705882352944,0
2.55,0.85,0.6,0.77,1.63,0.77,0.77,0.0,7.9399999999999995,1.53,1.2925000000000006,0.4233823529411761,0.9458823529411767,1.347352941176471,2.59,2.01,0.007352941176471006,10.146470588235294,0
2.81,1.11,0.09,0.68,1.73,0.87,0.77,0.0,8.059999999999999,1.5352941176470591,1.4547058823529415,0.34,1.02,1.445294117647059,2.59,2.0158823529411767,0.1,10.501176470588236,0
2.98,1.11,0.09,0.6,1.73,0.87,0.87,0.0,8.25,1.623529411764706,1.5224999999999995,0.34,1.016470588235294,1.5216176470588232,2.59,2.11,0.1044117647058826,10.828529411764706,0
3.06,0.94,0.0,0.68,1.73,0.96,0.87,0.0,8.24,1.7,1.3626470588235298,0.34,0.9423529411764706,1.3373529411764704,2.584117647058823,2.0902941176470575,0.205588235294118,10.562352941176469,0
3.15,0.77,0.0,0.51,1.82,0.96,0.87,0.0,8.08,1.7,1.45,0.34,1.02,1.25,2.39,1.44,0.39,9.98,0
3.15,0.77,0.0,0.51,1.82,0.96,0.87,0.0,8.08,1.7,1.45,0.34,1.02,1.25,2.39,1.44,0.39,9.98,0
