L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.79,13.84,8.75,9.26,0.2,1.44,3.16,1.15,48.59,0.6,11.04,10.11,14.69,0.0,1.25,0.39,0.1,38.18,1
12.32,14.44,9.94,10.96,0.1,1.53,0.29,0.2,49.779999999999994,0.34,7.99,8.66,9.51,0.1,0.87,0.0,0.1,27.57,1
9.0,12.99,4.67,4.33,0.2,0.67,0.1,0.1,32.06,0.09,4.42,4.42,3.83,0.1,0.77,0.0,0.1,13.73,1
1.96,7.82,0.0,1.62,0.2,0.77,0.1,0.2,12.670000000000002,0.09,1.62,1.36,2.21,0.1,0.67,0.0,0.1,6.15,1
0.0,2.04,0.68,1.02,0.2,0.87,0.0,0.39,5.2,0.09,0.43,0.51,1.19,0.1,0.67,0.0,0.2,3.1899999999999995,1
0.09,0.6,0.85,0.68,0.2,1.06,0.1,0.39,3.9699999999999998,0.09,0.26,0.26,0.6,0.1,0.58,0.0,0.2,2.09,1
0.17,0.34,0.77,0.51,0.29,1.06,0.1,0.48,3.72,0.09,0.34,0.26,0.6,0.1,0.58,0.0,0.2,2.17,1
0.26,0.26,0.77,0.34,0.29,1.06,0.1,0.48,3.5600000000000005,0.09,0.34,0.17,0.34,0.2,0.48,0.0,0.2,1.8199999999999998,1
0.34,0.17,0.77,0.34,0.29,1.06,0.1,0.48,3.5500000000000003,0.0,0.34,0.26,0.34,0.2,0.48,0.0,0.2,1.82,1
0.34,0.17,0.77,0.34,0.29,1.06,0.0,0.48,3.45,0.09,0.43,0.34,0.34,0.2,0.48,0.0,0.2,2.08,1
0.43,0.17,0.77,0.34,0.29,1.06,0.0,0.48,3.54,0.0,0.43,0.34,0.26,0.2,0.48,0.0,0.1,1.81,1
0.43,0.26,0.77,0.26,0.29,1.06,0.0,0.39,3.46,0.09,0.09,0.0,1.79,0.1,0.0,6.12,3.45,11.64,1
0.51,0.09,0.6,0.0,0.29,0.67,3.83,0.67,6.66,0.09,2.89,0.51,4.5,0.1,0.2,8.13,4.98,21.400000000000002,1
0.34,0.17,0.94,0.34,0.1,0.2,4.88,0.29,7.26,0.09,2.89,0.51,4.5,0.1,0.2,8.13,4.98,21.400000000000002,1
0.77,1.45,1.02,1.7,0.1,0.29,7.56,0.58,13.469999999999999,0.09,6.29,4.25,7.48,0.2,2.11,9.09,6.12,35.629999999999995,1
1.79,6.63,1.87,4.59,0.2,0.48,10.04,4.31,29.909999999999997,0.09,6.71,5.69,9.34,0.1,2.87,8.61,5.84,39.25,1
2.47,9.43,2.98,6.12,0.2,0.77,10.71,5.17,37.85,0.09,7.05,6.54,10.11,0.1,3.35,8.32,5.74,41.3,1
3.06,11.3,4.33,6.8,0.2,0.96,10.33,4.88,41.86,0.17,7.14,7.05,12.23,0.1,3.73,7.94,5.55,43.91,1
3.57,11.72,5.01,7.56,0.2,0.96,8.7,3.64,41.36,0.26,7.9,7.9,13.08,0.2,3.64,7.75,4.78,45.510000000000005,1
4.0,12.99,5.86,7.99,0.2,0.67,8.13,2.39,42.230000000000004,0.34,8.66,8.41,13.33,0.2,3.45,7.56,4.4,46.35,1
5.18,13.5,6.8,8.07,0.2,0.48,7.84,1.34,43.41,0.34,8.66,8.41,13.33,0.2,3.45,7.56,4.4,46.35,1
6.12,13.5,7.22,8.24,0.2,0.48,7.46,1.15,44.37,1.02,11.3,9.26,13.08,0.2,2.78,5.07,2.68,45.39,1
7.82,13.84,7.48,7.99,0.2,0.77,6.79,0.96,45.85,1.11,11.98,9.77,13.67,0.0,2.2,2.49,1.15,42.370000000000005,1
9.43,13.84,8.07,8.24,0.1,1.25,4.98,0.77,46.68,1.02,11.3,10.45,14.01,0.0,1.25,0.29,0.1,38.42,1
11.13,14.44,9.34,9.26,0.0,1.53,1.73,0.39,47.82,0.51,7.9,9.0,9.0,0.1,0.96,0.0,0.1,27.57,1
12.32,14.1,9.77,10.28,0.0,1.53,0.29,0.0,48.29,0.17,4.25,4.67,3.83,0.1,0.87,0.0,0.1,13.99,1
8.49,12.4,3.91,3.91,0.1,0.58,0.2,0.0,29.59,0.17,1.62,1.02,2.13,0.1,0.87,0.0,0.1,6.01,1
1.7,6.2,0.09,1.53,0.1,0.87,0.1,0.1,10.69,0.17,0.26,0.09,0.6,0.1,0.58,0.0,0.2,2.0,1
0.0,1.28,0.77,0.85,0.2,0.87,0.1,0.29,4.36,0.09,0.26,0.17,0.51,0.2,0.48,0.0,0.2,1.91,1
0.26,0.34,0.85,0.6,0.2,1.06,0.2,0.39,3.9,0.09,0.34,0.09,0.51,0.2,0.48,0.0,0.2,1.91,1
0.34,0.26,0.85,0.43,0.2,1.06,0.2,0.48,3.8200000000000003,0.09,0.34,0.09,0.43,0.1,0.48,0.0,0.2,1.73,1
0.43,0.09,0.77,0.43,0.2,1.06,0.1,0.39,3.4699999999999998,0.09,0.43,0.17,0.26,0.2,0.48,0.0,0.2,1.83,1
0.43,0.09,0.77,0.34,0.2,1.06,0.1,0.39,3.38,0.09,0.43,0.17,0.34,0.2,0.48,0.0,0.2,1.91,1
0.51,0.17,0.85,0.34,0.2,1.15,0.0,0.39,3.61,0.09,0.51,0.17,0.26,0.2,0.48,0.0,0.1,1.81,1
0.6,0.17,0.77,0.34,0.2,1.06,0.1,0.2,3.4400000000000004,0.09,0.51,0.17,0.26,0.2,0.48,0.0,0.1,1.81,1
0.43,0.09,0.77,0.17,0.1,0.39,1.53,0.39,3.87,0.09,0.68,0.0,2.47,0.1,0.0,8.9,6.03,18.27,1
1.02,1.62,0.85,1.28,0.1,0.2,1.82,0.29,7.18,0.09,3.23,0.51,4.42,0.1,0.39,13.1,7.94,29.779999999999998,1
1.87,4.84,1.11,2.98,0.2,0.39,4.59,0.58,16.560000000000002,0.09,5.01,2.3,6.54,0.2,2.01,15.21,8.7,40.06,1
2.55,7.99,2.13,5.01,0.2,0.39,5.55,0.67,24.49,0.09,5.27,2.64,6.88,0.2,2.49,14.06,8.32,39.95,1
3.49,11.04,3.74,6.46,0.29,0.48,6.89,0.96,33.349999999999994,0.09,5.61,3.06,7.14,0.2,2.97,12.43,7.75,39.25,1
4.76,13.25,5.44,7.65,0.29,0.77,8.13,1.15,41.44,0.17,6.2,3.74,7.82,0.2,3.35,10.9,6.89,39.269999999999996,1
5.69,13.84,6.63,8.58,0.29,0.87,8.42,1.34,45.660000000000004,0.17,7.65,4.93,8.33,0.2,3.45,9.76,6.31,40.8,1
6.2,14.1,7.22,8.58,0.29,0.87,8.04,1.34,46.64,0.26,9.43,6.12,9.0,0.2,3.26,9.47,5.55,43.290000000000006,1
8.07,14.1,7.9,9.09,0.39,0.58,6.79,1.25,48.17,0.51,10.87,6.71,10.28,0.2,2.87,8.9,4.78,45.12,1
9.68,14.44,8.24,9.09,0.39,0.87,5.84,1.25,49.8,0.68,11.47,7.22,10.7,0.2,2.68,8.13,4.12,45.2,1
10.87,13.84,8.66,9.09,0.29,0.96,4.69,1.15,49.55,0.85,11.72,7.39,11.64,0.1,2.3,6.22,2.78,43.0,1
11.55,13.5,8.66,9.09,0.2,1.34,3.35,1.15,48.839999999999996,0.85,12.99,8.07,11.38,0.1,1.44,2.39,0.96,38.18000000000001,1
12.4,14.44,9.34,10.02,0.1,1.63,1.53,0.67,50.13,0.85,12.4,8.07,8.24,0.1,0.77,0.2,0.0,30.630000000000003,1
12.82,13.25,10.36,10.7,0.0,1.82,0.39,0.29,49.629999999999995,0.17,2.72,1.02,1.79,0.1,0.58,0.0,0.1,6.48,1
11.55,13.5,7.48,6.2,0.1,0.77,0.2,0.1,39.900000000000006,0.17,0.6,0.43,1.11,0.2,0.58,0.0,0.1,3.19,1
4.76,9.77,0.26,1.87,0.2,0.77,0.1,0.1,17.83,0.17,0.26,0.34,0.51,0.1,0.58,0.0,0.1,2.06,1
0.09,3.15,0.51,1.11,0.2,0.87,0.0,0.29,6.22,0.09,0.26,0.26,0.51,0.1,0.58,0.0,0.1,1.9,1
0.17,0.68,0.85,0.85,0.2,0.96,0.0,0.39,4.1,0.09,0.34,0.34,0.51,0.2,0.48,0.0,0.2,2.16,1
0.26,0.34,0.85,0.6,0.2,1.06,0.1,0.48,3.8899999999999997,0.09,0.43,0.34,0.43,0.2,0.58,0.0,0.1,2.17,1
0.34,0.17,0.77,0.43,0.29,1.15,0.1,0.48,3.73,0.0,0.43,0.34,0.34,0.2,0.58,0.0,0.1,1.9900000000000002,1
0.43,0.0,0.77,0.34,0.29,1.15,0.0,0.39,3.37,0.0,0.51,0.34,0.26,0.2,0.48,0.0,0.1,1.8900000000000001,1
