L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.23,16.82,9.51,9.43,0.1,1.92,4.02,1.92,55.949999999999996,0.68,13.93,11.81,16.14,0.1,2.3,2.68,1.06,48.7,1
12.66,16.82,10.28,10.7,0.1,1.92,0.77,1.15,54.39999999999999,0.51,12.49,11.81,16.56,0.1,1.63,0.39,0.2,43.69,1
4.76,10.87,0.77,2.3,0.2,1.06,0.29,0.96,21.21,0.17,4.5,5.27,4.17,0.1,1.15,0.0,0.2,15.559999999999999,1
4.76,10.87,0.77,2.3,0.2,1.06,0.29,0.96,21.21,0.26,1.96,2.13,2.38,0.1,1.06,0.0,0.29,8.18,1
1.02,1.87,1.19,1.11,0.29,1.25,0.2,1.25,8.18,0.17,0.94,1.45,1.7,0.1,1.06,0.0,0.29,5.71,1
1.02,1.28,1.02,0.68,0.29,1.34,0.2,1.25,7.08,0.17,0.68,1.36,1.19,0.2,0.96,0.0,0.29,4.85,1
1.02,1.28,1.02,0.68,0.29,1.34,0.2,1.25,7.08,0.17,0.68,1.28,1.19,0.2,0.96,0.0,0.39,4.869999999999999,1
1.19,1.28,1.02,0.6,0.29,1.44,0.2,1.34,7.359999999999999,0.17,0.68,1.19,1.11,0.2,0.96,0.0,0.39,4.699999999999999,1
1.19,1.28,1.02,0.6,0.29,1.44,0.2,1.34,7.359999999999999,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.28,1.11,1.02,0.6,0.29,1.44,0.1,1.34,7.18,0.17,0.68,1.28,0.85,0.2,0.87,0.0,0.39,4.4399999999999995,1
