L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,1.02,0.68,0.39,1.92,0.0,1.53,7.93,0.17,0.68,1.62,1.11,0.2,1.15,0.0,0.48,5.41,1
1.79,0.6,1.11,0.51,0.39,1.92,0.0,1.53,7.85,0.17,0.68,1.7,1.11,0.2,1.25,0.0,0.48,5.59,1
1.87,0.43,1.02,0.6,0.39,1.92,0.0,1.63,7.86,0.17,0.77,1.62,1.02,0.2,1.06,0.0,0.48,5.32,1
1.7,0.51,0.94,0.51,0.1,0.87,3.26,1.63,9.52,0.17,0.77,1.62,1.02,0.2,1.06,0.0,0.48,5.32,1
2.81,3.4,1.28,2.72,0.2,0.87,3.06,1.44,15.780000000000001,0.17,4.84,2.38,5.61,0.1,0.67,8.42,4.69,26.88,1
4.25,9.17,2.98,5.95,0.2,1.15,5.45,1.53,30.68,0.17,9.85,6.12,8.16,0.2,1.63,9.56,5.74,41.43,1
5.69,12.49,5.52,7.99,0.29,1.25,5.93,1.82,40.98,0.17,13.59,8.16,9.09,0.2,2.59,10.04,6.12,49.959999999999994,1
7.39,14.86,7.56,8.92,0.39,1.53,6.22,2.11,48.980000000000004,0.34,14.86,9.17,9.6,0.2,2.78,9.56,5.93,52.44,1
9.34,16.65,8.83,9.68,0.39,1.73,7.08,2.3,56.0,0.34,15.54,9.6,9.77,0.2,3.06,9.56,5.93,54.0,1
10.28,16.22,9.34,9.85,0.48,1.53,7.56,2.39,57.65,0.51,16.31,10.28,10.36,0.1,3.35,8.42,5.36,54.69,1
11.3,16.98,9.94,10.28,0.39,1.63,6.98,2.49,59.99,0.68,16.73,10.79,10.53,0.2,3.45,8.42,5.26,56.06,1
12.06,17.41,11.04,11.13,0.48,1.53,5.55,2.49,61.69,1.11,18.09,10.79,10.53,0.2,3.35,8.9,5.07,58.03999999999999,1
12.91,17.83,11.38,11.38,0.29,1.53,2.87,2.2,60.39,1.11,18.09,10.79,10.53,0.2,3.35,8.9,5.07,58.03999999999999,1
14.18,17.83,12.4,11.38,0.29,1.73,1.92,1.92,61.65,1.36,16.73,10.62,9.94,0.1,1.82,2.59,1.06,44.22,1
13.84,18.34,12.91,12.23,0.29,1.92,1.06,1.82,62.41,1.36,16.73,10.62,9.94,0.1,1.82,2.59,1.06,44.22,1
14.44,18.77,13.08,12.23,0.2,2.4,0.67,1.53,63.32000000000001,0.51,7.73,5.78,4.0,0.2,1.15,0.0,0.48,19.85,1
14.18,16.98,11.81,11.98,0.2,2.3,0.39,1.44,59.28,0.51,7.73,5.78,4.0,0.2,1.15,0.0,0.48,19.85,1
11.47,14.27,6.2,5.78,0.29,1.34,0.2,1.34,40.89,0.26,4.17,2.13,2.3,0.2,1.15,0.0,0.39,10.6,1
3.23,8.24,0.6,2.55,0.29,1.53,0.0,1.34,17.78,0.26,1.45,1.53,1.79,0.2,1.15,0.0,0.48,6.86,1
1.19,2.55,0.26,1.62,0.29,1.73,0.0,1.44,9.08,0.26,0.77,1.53,1.11,0.2,1.15,0.0,0.48,5.5,1
1.45,1.53,1.02,1.28,0.39,1.73,0.0,1.53,8.93,0.17,0.68,1.53,1.11,0.2,1.15,0.0,0.58,5.42,1
1.53,1.11,1.02,1.02,0.39,1.92,0.0,1.63,8.62,0.17,0.6,1.62,1.11,0.2,1.15,0.0,0.58,5.43,1
1.53,0.77,1.02,0.85,0.39,1.92,0.0,1.63,8.11,0.09,0.6,1.62,1.02,0.2,1.15,0.0,0.48,5.16,1
1.62,0.68,1.11,0.68,0.39,2.01,0.0,1.63,8.12,0.17,0.68,1.7,1.11,0.2,1.15,0.0,0.58,5.59,1
1.7,0.68,1.11,0.68,0.39,1.92,0.0,1.63,8.11,0.17,0.26,1.62,0.85,0.1,0.48,2.78,1.34,7.6000000000000005,1
1.7,0.51,0.68,0.51,0.29,1.82,0.87,1.25,7.630000000000001,0.17,0.94,1.11,2.98,0.1,0.39,8.9,6.22,20.810000000000002,1
1.79,0.94,1.02,0.77,0.1,0.87,5.74,1.53,12.76,0.17,3.4,1.45,5.35,0.1,0.96,14.06,8.61,34.1,1
2.72,3.91,1.53,4.0,0.2,0.87,5.74,1.44,20.41,0.17,5.95,3.49,7.05,0.2,1.82,17.4,9.85,45.93,1
3.49,7.99,2.98,6.88,0.29,1.15,6.89,1.73,31.4,0.17,7.22,4.42,7.73,0.2,2.78,18.07,9.95,50.54,1
4.42,11.04,4.84,8.07,0.29,1.34,8.23,2.2,40.43,0.17,6.71,3.83,8.07,0.2,3.16,17.4,9.95,49.489999999999995,1
6.03,13.76,6.71,9.09,0.39,1.53,9.66,2.59,49.760000000000005,0.17,6.71,3.91,7.9,0.2,3.45,16.73,9.85,48.92,1
7.56,15.54,8.83,10.02,0.48,1.82,9.47,2.59,56.31,0.17,7.22,4.25,8.16,0.2,3.83,15.97,9.18,48.980000000000004,1
8.75,16.22,10.36,10.7,0.39,2.01,7.94,2.49,58.86,0.17,8.49,5.52,8.49,0.2,4.12,15.97,8.32,51.28,1
9.43,16.98,11.21,11.98,0.39,1.73,6.22,2.39,60.33,0.26,10.53,7.31,9.09,0.2,3.92,14.54,7.46,53.31,1
10.28,16.98,11.38,11.98,0.39,1.73,5.74,2.39,60.87,0.43,12.74,8.66,9.26,0.2,3.73,10.52,6.22,51.760000000000005,1
10.96,17.41,11.38,12.23,0.48,1.82,6.22,2.59,63.09,0.68,13.93,9.17,9.6,0.2,3.35,9.09,4.98,51.0,1
11.64,16.98,11.81,12.23,0.39,2.2,6.12,2.59,63.959999999999994,0.94,15.2,10.62,10.19,0.1,1.73,1.92,0.77,41.47,1
12.91,17.83,12.66,13.08,0.29,2.49,3.73,2.2,65.19,0.77,12.23,10.79,9.09,0.1,1.25,0.1,0.39,34.72,1
13.84,19.28,14.18,13.76,0.2,2.68,1.15,1.82,66.91,0.51,7.22,6.97,4.59,0.2,1.15,0.0,0.39,21.029999999999998,1
14.44,18.34,14.78,14.86,0.1,2.68,0.48,1.34,67.02,0.26,4.25,2.47,2.64,0.2,1.15,0.0,0.39,11.360000000000001,1
11.64,15.88,11.64,10.7,0.2,1.63,0.29,1.25,53.23,0.26,1.7,1.7,2.04,0.2,1.15,0.0,0.39,7.4399999999999995,1
4.0,10.53,1.87,5.01,0.29,1.44,0.1,1.34,24.58,0.26,0.85,1.53,1.45,0.2,1.15,0.0,0.39,5.83,1
1.79,4.0,0.09,2.72,0.2,1.53,0.0,1.44,11.77,0.26,0.77,1.53,1.28,0.2,1.15,0.0,0.48,5.67,1
1.7,1.7,0.85,1.62,0.29,1.73,0.0,1.53,9.42,0.17,0.77,1.62,1.28,0.2,1.15,0.0,0.48,5.67,1
1.79,1.28,0.94,1.28,0.29,1.73,0.0,1.53,8.84,0.17,0.77,1.62,1.28,0.2,1.15,0.0,0.48,5.67,1
1.79,1.02,0.94,1.02,0.29,1.82,0.0,1.63,8.51,0.26,0.77,1.62,1.02,0.2,1.15,0.0,0.48,5.5,1
1.87,0.94,0.94,0.77,0.39,1.82,0.0,1.53,8.26,0.17,0.77,1.53,0.85,0.2,0.77,0.0,0.39,4.68,1
