L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.5282352941176456,0.3717647058823535,0.740000000000001,0.369999999999999,0.2,1.3958823529411744,1.1894117647058942,0.7494117647058851,6.544705882352953,0.17,0.6,1.02,2.55,0.1,0.58,6.6,3.92,15.54,1
1.4750000000000019,0.5145588235294131,0.85,0.31750000000000084,0.16617647058823481,1.0552941176470574,3.9139705882353155,1.3170588235294156,9.60955882352944,0.17,1.36,0.77,4.33,0.1,0.58,8.61,5.26,21.18,1
1.8100000000000014,0.8741176470588261,0.85,0.6758823529411797,0.132352941176471,0.837647058823529,7.411764705882362,1.94294117647059,14.534705882352961,0.17,3.23,1.7,5.61,0.1,1.15,9.85,6.41,28.22,1
2.17279411764706,1.8822058823529477,0.772794117647058,1.6377941176470636,0.1691176470588232,0.77,9.224264705882357,2.4377941176470617,19.066764705882374,0.17,4.93,2.89,6.71,0.2,1.73,11.0,6.89,34.519999999999996,1
2.7200000000000024,4.453529411764716,0.7235294117647069,3.137058823529416,0.12941176470588261,0.7994117647058826,10.147058823529413,3.3905882352941212,25.500588235294142,0.17,6.37,4.0,7.65,0.2,2.49,13.29,7.27,41.44,1
3.32,7.39,1.02,4.33,0.2,0.87,10.62,4.4,32.15,0.34,8.24,4.93,7.9,0.2,3.06,13.68,7.46,45.81,1
4.0161764705882375,8.941176470588239,1.9200000000000028,5.140000000000002,0.22382352941176478,0.9441176470588237,10.694117647058823,4.553529411764707,36.4329411764706,0.43,9.17,6.03,8.33,0.2,3.54,12.91,7.37,47.980000000000004,1
5.95,13.25,4.42,7.39,0.29,1.15,10.9,4.98,48.33,0.6,9.68,6.97,8.92,0.2,3.92,10.52,6.98,47.790000000000006,1
6.288823529411763,13.668823529411764,4.878823529411763,7.749999999999998,0.3135294117647058,1.2182352941176466,10.676470588235295,4.664705882352942,49.45941176470588,0.77,10.19,7.82,9.43,0.2,4.02,10.04,6.6,49.07,1
7.484852941176473,15.105,6.407500000000001,8.92,0.39,1.4598529411764711,9.908088235294116,3.4922058823529376,53.1675,0.94,10.79,8.66,9.77,0.29,4.12,10.04,6.03,50.64,1
7.8364705882352945,15.440000000000001,6.364999999999996,8.639999999999993,0.39,1.433235294117645,9.89794117647059,3.1470588235294157,53.14970588235293,1.45,12.23,8.75,10.53,0.2,3.64,9.66,5.26,51.72,1
7.917205882352942,15.775000000000002,5.707205882352942,7.642205882352942,0.3708823529411761,1.0772058823529416,10.263676470588232,3.610147058823525,52.3635294117647,1.62,13.33,9.51,12.74,0.2,3.26,8.13,4.31,53.10000000000001,1
8.13823529411765,16.12588235294118,5.990000000000004,8.064117647058826,0.25647058823529356,1.1341176470588232,8.430588235294099,2.512352941176468,50.65176470588234,1.28,13.08,9.6,13.33,0.1,2.78,5.26,2.49,47.92,1
8.954558823529414,16.60294117647059,6.97,8.177058823529409,0.1,1.0907352941176476,2.757205882352936,1.636176470588234,46.28867647058822,0.94,11.81,9.94,13.93,0.1,2.01,3.26,0.96,42.949999999999996,1
9.299999999999997,17.064999999999998,6.2582352941176405,6.2199999999999935,0.1,1.2220588235294116,0.6288235294117643,1.1088235294117643,41.90294117647057,0.77,9.85,9.77,12.74,0.1,1.44,1.25,0.29,36.209999999999994,1
6.886323529411762,14.971323529411762,1.9949999999999994,1.7694117647058822,0.1132352941176471,1.0719117647058825,0.39,0.8819117647058824,28.07911764705882,0.51,8.33,9.17,9.09,0.1,1.34,0.39,0.29,29.22,1
2.3699999999999943,7.3211764705882025,1.119411764705883,1.0499999999999967,0.2,1.1723529411764717,0.39,0.9717647058823535,14.594705882352905,0.26,4.93,6.03,5.78,0.1,1.34,0.2,0.29,18.93,1
1.62,2.98,1.19,0.6,0.2,1.34,0.39,1.06,9.379999999999999,0.26,1.96,2.21,3.4,0.2,1.25,0.0,0.39,9.669999999999998,1
1.6049999999999993,2.8749999999999942,1.167941176470587,0.5770588235294104,0.2,1.34,0.39,1.0679411764705886,9.222941176470579,0.26,1.02,1.53,1.87,0.2,1.15,0.0,0.39,6.42,1
1.4558823529411768,1.752499999999998,0.933382352941176,0.34,0.2,1.347352941176471,0.382647058823529,1.15,7.561764705882351,0.26,0.68,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.5352941176470591,1.28,0.8552941176470591,0.34529411764705914,0.2,1.44,0.29,1.1447058823529408,7.090588235294119,0.17,0.68,1.36,0.85,0.2,1.06,0.0,0.48,4.8,1
1.62,1.2724999999999995,0.94,0.43,0.2,1.44,0.29,1.06,7.2525,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.48,4.89,1
1.6123529411764703,1.0999999999999994,0.9373529411764704,0.42235294117647015,0.19705882352941162,1.4370588235294115,0.3070588235294127,1.0544117647058822,7.067647058823529,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.39,4.8,1
1.36,0.77,0.85,0.17,0.1,1.34,0.87,0.87,6.33,0.17,0.68,1.36,0.94,0.29,1.06,0.0,0.48,4.98,1
1.36,0.77,0.85,0.17,0.1,1.34,0.87,0.87,6.33,0.17,0.51,1.28,0.43,0.2,0.58,0.0,0.48,3.6500000000000004,1
